atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1959679127e-01,3.8137108088e-02,-1.8868876621e-02,-2.9327163100e-01,-1.4468193054e-01,-1.2563639879e-01,5.7724706829e-02,-9.1735467315e-02,1.5687743202e-02,3.9024360478e-02,-9.1938823462e-01,5.8663908392e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1324744225e+00,-1.0783587350e-03,3.6177588627e-03,-1.3766539283e-02,-4.1347700171e-03,-1.3956578448e-02,2.9917912558e-02,-1.8516032025e-02,-1.2333521154e-03,2.1785721183e-02,6.8034821749e-01,9.2087909579e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1309487820e+00,1.7504363786e-03,-5.2020102739e-03,-9.4287777320e-03,-6.9049019367e-03,-2.4659536779e-02,6.9860182703e-03,-2.4093374610e-02,-1.4777316246e-03,1.1821587570e-02,6.7964768410e-01,9.0011119843e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2575472593e-01,-6.2451809645e-01,8.9839078486e-02,-1.1001247168e+00,-3.5780814290e-01,7.6861077547e-01,6.2162607908e-02,1.2139793634e+00,4.4067388773e-01,-5.6273299456e-01,-5.3666943312e-01,4.1573513299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2553341389e-01,-5.0398647785e-02,1.8625023961e-01,1.8034482375e-02,2.0774078369e-01,3.7995756138e-03,3.1961962581e-02,-4.9341987818e-02,-6.7038205452e-03,1.5539365821e-02,-2.2287884355e-01,2.1418762207e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2620712519e-01,-3.5926088691e-02,1.4839497209e-01,1.9698116928e-02,1.5209144354e-01,5.7074110955e-02,2.6961632073e-02,-5.8912476525e-03,-7.4188642204e-02,-1.0400217026e-02,-2.6561671495e-01,2.8562915325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2610710859e-01,-3.4172564745e-02,6.0603409074e-03,8.2750041038e-03,3.5769484937e-02,7.4674904346e-02,6.7843234865e-04,1.9338494167e-03,2.2334765643e-02,3.3805198967e-02,-4.9067059159e-01,2.8924426436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2636144161e-01,-3.0629873276e-02,-5.1953364164e-02,1.2641470879e-02,1.3665659726e-01,7.6433066279e-03,4.9875039607e-02,-5.7557981461e-02,5.0844594836e-02,-1.5933889896e-02,-4.5454564691e-01,2.7397584915e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2635416985e-01,-3.4688379616e-02,2.6709368452e-02,5.7640958577e-02,1.6456778347e-01,2.3000696674e-02,6.0849599540e-02,1.2542502023e-02,-1.4346970245e-02,2.1211795509e-02,-4.5549687743e-01,4.6806731820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2442381382e-01,-6.8777143955e-01,-5.4580456018e-01,9.7544747591e-01,-4.7372514009e-01,9.3665361404e-01,7.0950412750e-01,-2.6274740696e-01,-5.8593791723e-01,-1.0634696484e+00,-6.7043972015e-01,1.0249718279e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1377842426e+00,8.9390325593e-04,-1.4194789110e-03,1.6774920747e-02,-8.2716979086e-03,-1.2177767931e-03,-3.3947184682e-02,1.4934685081e-02,2.1856905892e-02,2.1911980584e-02,6.8287998438e-01,9.2140726745e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1341471672e+00,1.6570808366e-03,-1.3840999454e-02,7.0052803494e-03,-3.9006893057e-03,-2.9856326059e-02,-1.9042951986e-02,6.7746611312e-03,7.6690162532e-03,2.4949111044e-02,6.8118470907e-01,9.3481287360e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2441773415e-01,3.8367088884e-02,-1.7812331021e-01,2.5081765652e-01,-1.5232178569e-01,-8.2902811468e-02,-1.3139168918e-01,4.9273882061e-02,3.1278822571e-02,6.6010765731e-02,-6.5585285425e-01,6.1132442206e-02
