atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8336391449e+00,7.3921576142e-02,-8.1189550459e-02,-1.0779300928e+00,-5.3661942482e-01,-3.7667539716e-01,1.8761211634e-01,-3.0968984962e-01,1.7082627863e-02,1.5653873980e-01,-8.0797368288e-01,4.2542036623e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1816430092e+00,1.7270982265e-02,4.2782429606e-02,-9.8745971918e-02,-2.3492783308e-02,-6.4110197127e-02,7.7383138239e-02,-6.5618649125e-02,-4.8250621185e-03,5.5413477123e-02,5.0794667006e-01,5.6846726686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2094979286e+00,2.2343017161e-02,-4.9921311438e-02,-4.5712951571e-02,-4.8046119511e-02,-8.2886934280e-02,5.2455160767e-02,-7.3535948992e-02,1.1415731162e-02,3.7152908742e-02,5.1044440269e-01,5.5954053998e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8764866590e+00,-2.1773643494e+00,2.7299436927e-01,-3.9063453674e+00,-1.1959904432e+00,2.7035701275e+00,3.8503371179e-02,3.9488883018e+00,1.3364521265e+00,-1.8652805090e+00,-3.6529272795e-01,3.4600403160e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7967926264e+00,-1.7803801596e-01,6.7132329941e-01,8.7950468063e-02,7.6019769907e-01,2.9511881992e-02,7.3729597032e-02,-1.2328152359e-01,-5.2449069917e-02,3.6100365222e-02,-2.2426620126e-01,2.3028619587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8207781315e+00,-1.3918828964e-01,5.6749677658e-01,6.0051016510e-02,5.5974000692e-01,1.5444543958e-01,9.1394640505e-02,-2.2723454982e-02,-1.7371664941e-01,-1.4178911224e-02,-2.6183629036e-01,2.9860809445e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9081203938e+00,-1.2787170708e-01,2.3876000196e-02,3.2989799976e-02,1.3330128789e-01,2.2937610745e-01,3.0215498060e-02,9.1954413801e-03,6.7998893559e-02,1.1839085072e-01,-4.7718200088e-01,3.0198666453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8998811245e+00,-1.1696766317e-01,-2.0437631011e-01,5.5314775556e-02,5.1007193327e-01,3.5812634975e-02,1.5613833070e-01,-1.5845356882e-01,1.4291967452e-01,-1.9660111517e-02,-4.4992098212e-01,2.8359133005e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9012923241e+00,-1.3216041028e-01,9.9358290434e-02,2.1185970306e-01,6.0567796230e-01,7.1920961142e-02,1.7773786187e-01,2.5030976161e-02,-1.4160089195e-02,7.0314176381e-02,-4.5547050238e-01,4.8119470477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9103252888e+00,-2.4418489933e+00,-1.9258189201e+00,3.3584046364e+00,-1.5636242628e+00,3.0756702423e+00,2.5106966496e+00,-9.4909095764e-01,-1.9333736897e+00,-3.4451127052e+00,-5.7335627079e-01,1.0196696967e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1564698219e+00,3.2376870513e-02,5.2444837056e-03,9.8000265658e-02,-4.7902561724e-02,-4.8815902323e-02,-1.0976839811e-01,4.6432964504e-02,5.4030373693e-02,8.1670410931e-02,5.1422864199e-01,5.7626243681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1757779121e+00,3.0207850039e-02,-9.6194259822e-02,3.1200300902e-02,-1.8566017970e-02,-7.4236564338e-02,-8.9575529099e-02,3.6210790277e-02,3.5631306469e-02,7.8836649656e-02,5.1231414080e-01,5.9596579522e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8990377188e+00,7.8853629529e-02,-6.6376876831e-01,9.2959576845e-01,-5.7793682814e-01,-2.6430848241e-01,-4.0146860480e-01,1.4752283692e-01,1.3019555807e-01,2.3535087705e-01,-4.8700699210e-01,4.4002961367e-02
