atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1779065132e+00,9.8645105958e-02,-1.8814331293e-01,-2.0725462437e+00,-1.1156011820e+00,-3.0756440759e-01,2.5184759498e-01,-3.3638963103e-01,-1.0061631352e-01,2.4045507610e-01,-7.3285472393e-01,6.9447271526e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5588965416e+00,1.0771742091e-02,1.0673875222e-03,-7.3056623340e-02,-3.1922165304e-02,-2.3308448493e-02,6.8422583863e-03,-6.0400772840e-02,-3.0834116042e-02,3.9226498455e-02,3.4625223279e-01,4.4870391488e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5446648598e+00,9.2134196311e-03,-1.5224813484e-02,-4.8925388604e-02,-2.9296604916e-02,-2.6667842641e-02,2.3777909577e-02,-5.7610198855e-02,-1.8523283303e-02,4.7847446054e-02,3.3871999383e-01,4.6669375151e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9227619171e+00,-4.1064419746e+00,2.4533893168e-01,-6.0748257637e+00,-1.6561570168e+00,4.0461883545e+00,1.1865620315e-01,5.4954857826e+00,1.9044162035e+00,-2.4616558552e+00,-2.2085084021e-01,7.8367993236e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9182183743e+00,-2.6027703285e-01,9.3503463268e-01,1.6603147611e-02,1.0302129984e+00,-4.9480311573e-02,-4.6454694122e-02,2.6681814343e-02,-1.1883025616e-01,-6.1930499971e-02,-1.7112869024e-01,2.1063289046e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9333364964e+00,-2.3421120644e-01,7.7763992548e-01,1.9238954782e-01,7.8760629892e-01,6.1047203839e-02,8.8205859065e-02,-2.0411447622e-03,6.9717846811e-02,7.6701059937e-02,-2.0242424309e-01,2.9196783900e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0373015404e+00,-1.2745158374e-01,1.3955926523e-02,1.9217608497e-02,1.1425945908e-01,1.7988719046e-01,1.3574175537e-01,-2.3645365611e-02,4.9255553633e-02,1.0869631916e-01,-4.0603974462e-01,2.8788211942e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0323235989e+00,-1.7546617985e-01,-2.8919714689e-01,3.1858835369e-02,7.3226529360e-01,1.0214300454e-01,1.2203527987e-01,-2.4499401450e-02,6.2860473990e-02,1.1304289848e-01,-3.9120706916e-01,2.5387489796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0398235321e+00,-1.8106466532e-01,1.4261911809e-01,3.4916266799e-01,8.5069942474e-01,6.9438613951e-02,6.0016572475e-02,-3.9942339063e-02,9.8511658609e-02,3.8237996399e-02,-4.0312570333e-01,5.0917422771e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0469653606e+00,-4.4031548500e+00,-2.9560248852e+00,5.2543330193e+00,-2.1221542358e+00,4.4079627991e+00,3.5728070736e+00,-1.3268537521e+00,-2.4651067257e+00,-4.5950217247e+00,-4.5966821909e-01,8.5709042847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5809521675e+00,-1.0055946768e-04,-1.1119925184e-03,4.4367242604e-02,-2.1801637486e-02,-3.7299443036e-02,-5.3910061717e-02,2.0774779841e-02,4.3569263071e-02,6.3153713942e-02,3.5891357064e-01,4.8953980207e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5653138161e+00,5.6588063017e-03,-5.0534177572e-02,3.3975038677e-02,-1.8370481208e-02,-2.2761829197e-02,-4.2089972645e-02,1.6094408929e-02,4.2948618531e-02,5.3582526743e-02,3.5040745139e-01,4.9227174371e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0272393227e+00,4.8187952489e-02,-1.2443280220e+00,1.6897194386e+00,-1.0589960814e+00,-2.1569597721e-01,-2.8179863095e-01,1.0227064788e-01,2.1989543736e-01,3.0607771873e-01,-3.9674201608e-01,7.7597588301e-02
