atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0573942661e-01,3.8842782378e-02,-1.8260834739e-02,-2.9202902317e-01,-1.4382515848e-01,-1.2431487441e-01,5.7031650096e-02,-9.1209225357e-02,1.5088156797e-02,3.9243578911e-02,-9.2097568512e-01,5.7625871152e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1170923710e+00,-1.9222587580e-03,3.9319279604e-03,-1.3750630431e-02,-3.8536891807e-03,-1.4570437372e-02,2.9423847795e-02,-1.8838418648e-02,-1.1646351777e-03,2.1347586066e-02,6.8008780479e-01,9.2268988490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1142926216e+00,1.1640962912e-03,-5.5141267367e-03,-9.5030339435e-03,-6.9445110857e-03,-2.4309216067e-02,7.5148195028e-03,-2.3441379890e-02,-1.2736483477e-03,1.1807600036e-02,6.7885750532e-01,9.0318404138e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1746520996e-01,-6.2213391066e-01,9.2121422291e-02,-1.1002137661e+00,-3.6154982448e-01,7.6999121904e-01,6.2980756164e-02,1.2086234093e+00,4.4276577234e-01,-5.5609774590e-01,-5.4986011982e-01,4.2480695993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1902297735e-01,-5.1036044955e-02,1.8706405163e-01,1.8093982711e-02,2.0883148909e-01,4.2720884085e-03,3.2646242529e-02,-4.9205113202e-02,-6.3534001820e-03,1.5990916640e-02,-2.2996187210e-01,2.1285051107e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1913044453e-01,-3.6588065326e-02,1.4853835106e-01,1.9522963092e-02,1.5181666613e-01,5.7570196688e-02,2.7231145650e-02,-5.4320823401e-03,-7.4530363083e-02,-9.3127880245e-03,-2.7346244454e-01,2.9081681371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1706252098e-01,-3.4642871469e-02,5.8020986617e-03,7.9679982737e-03,3.4800898284e-02,7.4951820076e-02,1.4735274017e-03,1.6130623408e-03,2.2181265056e-02,3.3890876919e-02,-4.9809843302e-01,2.9003834724e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1744554043e-01,-3.1206214800e-02,-5.2003193647e-02,1.2384383939e-02,1.3642342389e-01,7.6955864206e-03,5.0400730222e-02,-5.7428218424e-02,5.1549088210e-02,-1.5164474957e-02,-4.6244370937e-01,2.7374258637e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1743719578e-01,-3.5337876529e-02,2.6896048337e-02,5.7830840349e-02,1.6457650065e-01,2.3166405037e-02,6.1274807900e-02,1.2111534365e-02,-1.4190978371e-02,2.1795719862e-02,-4.6305477619e-01,4.7388505936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1480821371e-01,-6.8851888180e-01,-5.4862904549e-01,9.8127478361e-01,-4.7942307591e-01,9.4021272659e-01,7.1228671074e-01,-2.6149550080e-01,-5.8552676439e-01,-1.0585479736e+00,-6.7985463142e-01,1.0159968585e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1210491657e+00,7.8468874563e-04,-9.2600967037e-04,1.7136849463e-02,-8.4318462759e-03,-1.7300728941e-03,-3.3788140863e-02,1.4852656983e-02,2.1440107375e-02,2.1826826036e-02,6.8195748329e-01,9.2227593064e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1172795296e+00,1.4576311223e-03,-1.4450132847e-02,6.7485468462e-03,-3.7942947820e-03,-2.9532268643e-02,-1.9566887990e-02,7.0657194592e-03,7.4701709673e-03,2.4611203000e-02,6.8024915457e-01,9.3638315797e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1343909502e-01,3.9133001119e-02,-1.7758427560e-01,2.5013235211e-01,-1.5174579620e-01,-8.2539901137e-02,-1.3027159870e-01,4.8991523683e-02,3.1486593187e-02,6.6427618265e-02,-6.5936386585e-01,6.0419034213e-02
