atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3414264917e-01,4.3727573007e-02,-2.1968025714e-02,-3.3023807406e-01,-1.6226832569e-01,-1.3689740002e-01,6.5417505801e-02,-1.0006842762e-01,1.7153793946e-02,4.4613085687e-02,-9.3037825823e-01,6.0946609825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2101740837e+00,-2.3993027571e-04,2.9044509865e-03,-1.4886646532e-02,-5.1144515164e-03,-1.3954628259e-02,2.9768837616e-02,-2.0754510537e-02,-3.4129910637e-03,2.3078085855e-02,6.7983692884e-01,9.2166103423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2101981640e+00,2.5441257749e-03,-4.3694763444e-03,-1.0582608171e-02,-7.1342736483e-03,-2.4431535974e-02,6.9201281294e-03,-2.5536406785e-02,-3.0437218957e-03,1.2500632554e-02,6.7991483212e-01,9.0952448547e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5097959042e-01,-6.8330979347e-01,9.6677124500e-02,-1.2386043072e+00,-3.9523890615e-01,8.5548049212e-01,6.3096955419e-02,1.3364144564e+00,4.8141285777e-01,-6.1973828077e-01,-5.3626281023e-01,4.4518336654e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5213651657e-01,-5.2439156920e-02,2.0731650293e-01,2.1118499339e-02,2.3238013685e-01,2.8493320569e-03,3.1823813915e-02,-5.0753559917e-02,-8.1432517618e-03,1.6607815400e-02,-2.3216684163e-01,2.1646779776e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5222461224e-01,-3.6861691624e-02,1.6851349175e-01,1.9611576572e-02,1.7220056057e-01,6.0813676566e-02,2.7824843302e-02,-5.6122234091e-03,-7.9214304686e-02,-1.3178834692e-02,-2.7302935719e-01,2.9175367951e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4936960936e-01,-3.5587459803e-02,7.1209385060e-03,1.0003680363e-02,4.2075760663e-02,8.1872329116e-02,5.7197012939e-04,2.2927704267e-03,2.4823525921e-02,3.7840038538e-02,-4.9194511771e-01,3.0361053348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4996905327e-01,-3.1495817006e-02,-5.8784719557e-02,1.5461108647e-02,1.5444532037e-01,7.5904224068e-03,5.2605763078e-02,-6.3546337187e-02,5.5033199489e-02,-1.7032472417e-02,-4.5977649093e-01,2.7830281854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4992929697e-01,-3.6279339343e-02,3.0137868598e-02,6.3897021115e-02,1.8564777076e-01,2.4251189083e-02,6.4999163151e-02,1.5056954697e-02,-1.5259859152e-02,2.3911230266e-02,-4.6195659041e-01,4.6489170194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4702309370e-01,-7.5379222631e-01,-6.1031943560e-01,1.0933883190e+00,-5.2157241106e-01,1.0382864475e+00,7.8995656967e-01,-2.9269725084e-01,-6.4375978708e-01,-1.1724777222e+00,-6.7740726471e-01,1.1085315049e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2194399834e+00,1.0758521967e-03,-2.4822142441e-03,1.7401829362e-02,-8.6158020422e-03,-2.1787576843e-03,-3.3109605312e-02,1.4331814833e-02,2.3649897426e-02,2.4017939344e-02,6.8421781063e-01,9.2885643244e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2152943611e+00,1.8847747706e-03,-1.3948839158e-02,8.1140184775e-03,-4.4489693828e-03,-2.9515279457e-02,-1.8365332857e-02,6.2923566438e-03,1.0168230161e-02,2.6942327619e-02,6.8232297897e-01,9.3867532909e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4640195370e-01,4.3278634548e-02,-2.0172035694e-01,2.8399258852e-01,-1.7204287648e-01,-9.1332398355e-02,-1.4588268101e-01,5.4779950529e-02,3.4538790584e-02,7.2396472096e-02,-6.6646277905e-01,6.3929483294e-02
