atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2472594976e-01,4.3691858649e-02,-2.0358961076e-02,-3.1618577242e-01,-1.5614865720e-01,-1.3349249959e-01,6.4758464694e-02,-9.5627896488e-02,1.8245190382e-02,4.2435370386e-02,-9.3247604370e-01,6.0794755816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1708016396e+00,-2.9292283580e-04,4.8856833018e-03,-1.5901872888e-02,-4.5452252962e-03,-1.3800771907e-02,3.1696259975e-02,-2.1092128009e-02,-3.3223375212e-03,2.3928130046e-02,6.8023186922e-01,9.2533476651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1701478958e+00,2.7458176482e-03,-6.1289030127e-03,-1.0118500330e-02,-7.8532379121e-03,-2.5917446241e-02,7.7997441404e-03,-2.6002380997e-02,-2.5704822037e-03,1.3068893924e-02,6.7997121811e-01,9.1154955328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3566703796e-01,-6.6188269854e-01,9.3838803470e-02,-1.1700136662e+00,-3.7558066845e-01,8.0984479189e-01,6.8610437214e-02,1.2685710192e+00,4.5246970654e-01,-5.8300417662e-01,-5.4611438513e-01,4.5217443258e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3683314323e-01,-5.2656918764e-02,1.9871206582e-01,1.7637018114e-02,2.2034600377e-01,6.7881625146e-03,3.4354597330e-02,-5.1366448402e-02,-8.3109457046e-03,1.8040047958e-02,-2.3259307444e-01,2.1342295408e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3723493814e-01,-3.8119878620e-02,1.5793199837e-01,2.2134771571e-02,1.6286751628e-01,6.1632141471e-02,2.9386674985e-02,-7.2252978571e-03,-7.7257826924e-02,-9.6943387762e-03,-2.7477818727e-01,2.8430587053e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3575030565e-01,-3.6754701287e-02,7.5178877451e-03,8.3531588316e-03,3.9774693549e-02,7.7925659716e-02,3.0415814836e-03,1.9370431546e-03,2.3144906387e-02,3.6439016461e-02,-4.9770483375e-01,2.8607061505e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3618237972e-01,-3.2815024257e-02,-5.5359099060e-02,1.3879260048e-02,1.4641354978e-01,1.0303289630e-02,5.3860284388e-02,-5.9757661074e-02,5.3285829723e-02,-1.5089094639e-02,-4.6344029903e-01,2.7272367477e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3615883589e-01,-3.7071399391e-02,2.8417635709e-02,6.1093352735e-02,1.7640753090e-01,2.5956040248e-02,6.5097004175e-02,1.2126902118e-02,-1.3179951347e-02,2.2704757750e-02,-4.6483683586e-01,4.6345669031e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3309032917e-01,-7.3802089691e-01,-5.8635991812e-01,1.0453541279e+00,-5.0473219156e-01,9.9259120226e-01,7.5221604109e-01,-2.7728974819e-01,-6.1583119631e-01,-1.1200211048e+00,-6.8422865868e-01,1.0450502485e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1789340973e+00,1.3388658408e-03,-1.0975269834e-03,1.8798345700e-02,-9.2546204105e-03,-2.4369910825e-03,-3.4188985825e-02,1.4804971404e-02,2.4124160409e-02,2.4645721540e-02,6.8372666836e-01,9.2756517231e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1749041080e+00,2.1894620731e-03,-1.5734989196e-02,7.5545120053e-03,-4.2355153710e-03,-3.0428392813e-02,-1.9205976278e-02,6.6427225247e-03,1.0187656619e-02,2.7524132282e-02,6.8203431368e-01,9.3952037394e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3305069208e-01,4.3930325657e-02,-1.9204933941e-01,2.7038294077e-01,-1.6428229213e-01,-8.8311761618e-02,-1.4197924733e-01,5.3556162864e-02,3.2698359340e-02,6.9956459105e-02,-6.6670000553e-01,6.3142679632e-02
