atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0190666914e-01,3.9214633405e-02,-1.9056500867e-02,-2.9390761256e-01,-1.4487828314e-01,-1.2734191120e-01,5.9935506433e-02,-9.4440199435e-02,1.5180277638e-02,4.1581209749e-02,-9.2576456070e-01,5.9379357845e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0812828541e+00,-1.1279475875e-03,3.7885364145e-03,-1.3998681679e-02,-4.1977623478e-03,-1.3775167987e-02,2.8677731752e-02,-1.8848259002e-02,-1.9893771969e-03,2.1489934996e-02,6.7494994402e-01,9.1142810881e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0807120800e+00,1.5732017346e-03,-5.0474028103e-03,-9.7436252981e-03,-6.9810068235e-03,-2.3399632424e-02,7.9900398850e-03,-2.3363394663e-02,-1.7222648021e-03,1.2223079801e-02,6.7465138435e-01,8.8982932270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1104626656e-01,-6.3797545433e-01,9.3689076602e-02,-1.1292328835e+00,-3.6462968588e-01,7.8263294697e-01,6.1184223741e-02,1.2311397791e+00,4.4697481394e-01,-5.6904393435e-01,-5.3483593464e-01,4.1018653661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1032814980e-01,-5.0560779870e-02,1.9039875269e-01,1.7443522811e-02,2.1259012818e-01,4.2063193396e-03,3.2910261303e-02,-5.1415853202e-02,-6.3951807097e-03,1.5647724271e-02,-2.2651553154e-01,2.1255409718e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1091996431e-01,-3.5946741700e-02,1.5261302888e-01,2.0763812587e-02,1.5604355931e-01,5.8415398002e-02,2.6879010722e-02,-7.8601278365e-03,-7.6790563762e-02,-1.0728902183e-02,-2.6886650920e-01,2.8904858232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1061747074e-01,-3.4426622093e-02,6.3477088697e-03,7.9118330032e-03,3.6234997213e-02,7.6610609889e-02,1.6772181261e-03,1.4580506831e-03,2.2656790912e-02,3.4494426101e-02,-4.9044460058e-01,2.9348528385e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1082561016e-01,-3.0823735520e-02,-5.3778257221e-02,1.3148192316e-02,1.4075316489e-01,7.9339910299e-03,5.1027555019e-02,-5.8043252677e-02,5.2513826638e-02,-1.6860252246e-02,-4.5673018694e-01,2.7410975099e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1080963612e-01,-3.4910131246e-02,2.7822077274e-02,5.8867946267e-02,1.6914880276e-01,2.4026220664e-02,6.2010943890e-02,1.2443650514e-02,-1.5430106781e-02,2.1344766021e-02,-4.5821332932e-01,4.6376734972e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0929186344e-01,-7.0552426577e-01,-5.5977159739e-01,1.0034365654e+00,-4.8469838500e-01,9.5534563065e-01,7.2556006908e-01,-2.6775741577e-01,-5.9637320042e-01,-1.0816124678e+00,-6.6884428263e-01,1.0487648100e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0867307186e+00,9.8678749055e-04,-1.1733362917e-03,1.7264027148e-02,-8.5038226098e-03,-2.8140132781e-03,-3.1798116863e-02,1.3814128004e-02,2.1340610459e-02,2.2262601182e-02,6.7790561914e-01,9.1353066266e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0836946964e+00,1.7137087416e-03,-1.4323697425e-02,7.0019396953e-03,-3.9158179425e-03,-2.7581738308e-02,-1.8697444350e-02,6.6813118756e-03,8.7812272832e-03,2.4615155533e-02,6.7629307508e-01,9.2209152877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0831267834e-01,3.9626598358e-02,-1.7912104726e-01,2.5223881006e-01,-1.5302763879e-01,-8.5348717868e-02,-1.3446429372e-01,5.0285331905e-02,3.3630993217e-02,6.9411672652e-02,-6.6229480505e-01,6.2118172646e-02
