atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2431926727e+00,6.1190407723e-02,-9.0127661824e-02,-1.4316326380e+00,-7.4201345444e-01,-3.8998273015e-01,2.3773138225e-01,-3.0702266097e-01,3.9495583624e-02,1.8956127763e-01,-6.8682831526e-01,8.0133281648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8162136078e+00,5.0560437143e-02,-2.9117260128e-03,-1.9855985045e-01,-9.1674283147e-02,-1.0290887207e-01,7.6928056777e-02,-1.0988975316e-01,-7.7186180279e-03,7.5618252158e-02,3.8019987941e-01,7.4209302664e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8188447952e+00,3.5533968359e-02,-3.8771506399e-02,-1.2724447250e-01,-7.9876914620e-02,-1.1778718978e-01,5.7829067111e-02,-1.0544970632e-01,1.6485102475e-02,5.8909282088e-02,3.7585303187e-01,7.5270004570e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0344810486e+00,-3.5953156948e+00,1.5407316387e-01,-6.0785231590e+00,-1.8290125132e+00,4.0079150200e+00,-6.2040314078e-02,5.2649378777e+00,1.4819638729e+00,-2.4830613136e+00,-2.8804296255e-01,5.9943944216e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9799091816e+00,-2.5709512830e-01,9.3049353361e-01,5.4341562092e-02,9.8472082615e-01,-1.3270135969e-04,5.2553556859e-02,-8.4618911147e-02,-9.3284465373e-02,1.9191544503e-02,-1.8704636395e-01,2.3026554286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0005855560e+00,-2.2649037838e-01,7.5832706690e-01,1.2456598878e-01,7.4797177315e-01,1.5131196380e-01,8.1115730107e-02,7.2687566280e-03,-1.1693242192e-01,2.4308785796e-02,-2.1961055696e-01,2.9210001230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1195082664e+00,-1.5819846094e-01,2.9569450766e-02,4.0472924709e-02,1.7331795394e-01,2.6931014657e-01,2.9355924577e-02,8.6257224903e-03,8.8827036321e-02,1.2908385694e-01,-4.1918790340e-01,2.7291643620e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1138470173e+00,-1.8156872690e-01,-2.8818690777e-01,6.1963524669e-02,6.8612670898e-01,5.5393826216e-02,1.4717638493e-01,-1.4903509617e-01,1.6140937805e-01,3.2837990671e-02,-4.0729388595e-01,2.9118150473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1215884686e+00,-1.9996155798e-01,1.3995875418e-01,2.9801118374e-01,8.2544910908e-01,8.9594580233e-02,1.5726877749e-01,2.1059822291e-02,1.7560090870e-02,8.8232390583e-02,-4.2024838924e-01,4.9052438140e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1623201370e+00,-3.9099338055e+00,-3.0084147453e+00,5.1752128601e+00,-2.2439832687e+00,4.2214379311e+00,3.6781513691e+00,-1.4632782936e+00,-2.2852287292e+00,-4.4980907440e+00,-5.2059304714e-01,9.9789910018e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8351798058e+00,3.9669666439e-02,-5.9297185391e-02,1.1734373122e-01,-5.9581529349e-02,-7.7096015215e-02,-1.3544939458e-01,5.8053281158e-02,4.0284562856e-02,8.7033301592e-02,3.9130043983e-01,7.6561637223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8280820847e+00,5.3234782070e-02,-1.1707751453e-01,1.1554961652e-01,-6.0647297651e-02,-7.2081431746e-02,-1.2885971367e-01,5.5178701878e-02,4.1119549423e-02,8.4516957402e-02,3.8490337133e-01,7.8431718051e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0790843964e+00,4.2421583086e-02,-8.9033418894e-01,1.2344954014e+00,-7.8852069378e-01,-2.5163143873e-01,-3.8893324137e-01,1.5925133228e-01,1.1378180236e-01,2.4595780671e-01,-3.5875067115e-01,8.0949403346e-02
