atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0507926941e+00,4.4612366706e-02,-1.0898824781e-01,-1.6849844456e+00,-8.7019693851e-01,-4.6550235152e-01,2.3906597495e-01,-4.1780290008e-01,-1.3633073308e-02,2.1824422479e-01,-7.3366582394e-01,7.7568039298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8579854965e+00,2.3849286139e-02,3.2572173513e-03,-1.9365191460e-01,-8.9252591133e-02,-6.0641754419e-02,8.1089302897e-02,-8.2486182451e-02,-1.8434626982e-02,7.5109794736e-02,4.0809932351e-01,7.1622259915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8734555244e+00,2.9796812683e-02,-3.5689741373e-02,-1.4981713891e-01,-8.9963912964e-02,-9.8606884480e-02,4.5447785407e-02,-9.6192233264e-02,5.6742625311e-03,4.9325767905e-02,4.0486282110e-01,7.0538081229e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9181199074e+00,-3.8433187008e+00,1.2890934944e-01,-6.6275777817e+00,-2.1461427212e+00,4.1526422501e+00,5.6534409523e-03,5.8735156059e+00,2.1274557114e+00,-2.7119197845e+00,-3.3047166467e-01,5.5754471570e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8372259140e+00,-2.9872778058e-01,9.1327708960e-01,1.1516802758e-01,1.0148335695e+00,3.9516426623e-02,7.0884972811e-02,-7.8127250075e-02,-9.4708666205e-02,3.0203288421e-02,-1.9613763690e-01,2.3306924105e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8594460487e+00,-2.4439880252e-01,7.9805314541e-01,6.9294244051e-02,7.6936620474e-01,1.7498259246e-01,1.1767906696e-01,9.9800163880e-03,-1.6998174787e-01,1.7595760524e-02,-2.2940264642e-01,3.0803060532e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9711816311e+00,-2.0672845840e-01,2.5397406891e-02,4.3256197125e-02,1.6869556904e-01,3.2939076424e-01,5.2032090724e-02,-7.5196527177e-04,9.2210292816e-02,1.4574633539e-01,-4.3317922950e-01,3.0531033874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9613363743e+00,-2.1158066392e-01,-3.0873325467e-01,1.0048890114e-01,7.0727139711e-01,4.7018848360e-02,1.9498752058e-01,-1.9130267203e-01,1.9750265777e-01,2.6667688042e-02,-4.1533422470e-01,2.9675969481e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9655520916e+00,-2.3239962757e-01,1.4891958237e-01,2.8207635880e-01,8.4756785631e-01,9.0331338346e-02,2.1420048177e-01,2.5297468528e-02,1.4746915549e-02,1.2439358979e-01,-4.2475417256e-01,5.0205874443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0067043304e+00,-4.2841272354e+00,-3.3342010975e+00,5.6572504044e+00,-2.5609633923e+00,4.7252702713e+00,3.7663254738e+00,-1.3305886984e+00,-3.0103423595e+00,-5.1644363403e+00,-5.5733865499e-01,9.0034998953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8730602264e+00,3.2341338694e-02,-7.7247336507e-02,1.3745637238e-01,-7.0063352585e-02,-5.0335269421e-02,-1.3411144912e-01,5.8487974107e-02,5.0582155585e-02,8.0755285919e-02,4.1802552342e-01,7.2885163128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8746604919e+00,4.1613802314e-02,-1.2577953935e-01,1.2505455315e-01,-6.5609604120e-02,-8.4128051996e-02,-1.0450365394e-01,4.2886011302e-02,3.5264655948e-02,8.5023760796e-02,4.1276475787e-01,7.4843205512e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9575879574e+00,1.4176454395e-02,-9.9121952057e-01,1.3993389606e+00,-8.8083350658e-01,-2.9461497068e-01,-4.2370995879e-01,1.6181990504e-01,1.7128103971e-01,3.0732062459e-01,-4.1182512045e-01,8.0861136317e-02
