atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1157114506e+00,5.0805062056e-02,-1.1026792973e-01,-1.4958317280e+00,-7.8668308258e-01,-3.8961628079e-01,2.1638096869e-01,-3.5848599672e-01,-1.7093243077e-02,1.9521012902e-01,-7.4367004633e-01,6.8056590855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8456559181e+00,3.5244110972e-02,1.2852014974e-02,-2.3574295640e-01,-1.0757624358e-01,-1.0269835591e-01,8.5874922574e-02,-1.0977953672e-01,-1.1047854088e-02,8.0449521542e-02,4.3393608928e-01,6.5639153123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8556108475e+00,3.7770334631e-02,-5.0148531795e-02,-1.6065472364e-01,-1.0571149737e-01,-1.1379291117e-01,8.7939411402e-02,-9.8067678511e-02,2.1766828373e-02,6.3551545143e-02,4.2990094423e-01,6.7307151854e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9933052063e+00,-3.9798643589e+00,1.8721781671e-01,-6.6477527618e+00,-2.0067746639e+00,4.2095522881e+00,5.9042915702e-02,6.0321874619e+00,2.0026860237e+00,-2.9091739655e+00,-3.6805212498e-01,4.8729080707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9090604782e+00,-2.5203958154e-01,9.5938253403e-01,1.1380029470e-01,1.0441926718e+00,2.3917093873e-02,7.7076159418e-02,-1.2687885761e-01,-8.3715900779e-02,3.4395322204e-02,-2.0576883852e-01,2.1092571318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9318585396e+00,-2.1464715898e-01,8.0418759584e-01,7.6986245811e-02,7.8333586454e-01,1.7687405646e-01,1.1218238622e-01,-1.1345846578e-02,-1.8446698785e-01,1.9916864112e-03,-2.4182812870e-01,2.9498428106e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0416114330e+00,-1.8890619278e-01,4.0006827563e-02,5.3088132292e-02,2.1494698524e-01,3.1795769930e-01,4.0523007512e-02,3.8368445821e-03,9.3682222068e-02,1.4848653972e-01,-4.5396199822e-01,3.1279867887e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0300862789e+00,-1.7896522582e-01,-3.0899912119e-01,1.0425467789e-01,7.1848934889e-01,5.1436763257e-02,1.9702856243e-01,-1.9108858705e-01,1.8842777610e-01,1.1590257287e-02,-4.2973828316e-01,2.8057724237e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0335607529e+00,-1.9688497484e-01,1.4415554702e-01,2.9358133674e-01,8.6848437786e-01,9.3696840107e-02,2.1516208351e-01,2.4836910889e-02,3.2210457139e-03,1.0369688272e-01,-4.3812376261e-01,5.0405734777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0723495483e+00,-4.4158539772e+00,-3.3061318398e+00,5.6570529938e+00,-2.4615426064e+00,4.6962785721e+00,3.8421969414e+00,-1.4911749363e+00,-2.9292395115e+00,-5.3088974953e+00,-5.8484971523e-01,8.0504626036e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8530731201e+00,4.1214551777e-02,-8.3470381796e-02,1.7274041474e-01,-8.7619297206e-02,-7.9897135496e-02,-1.4058409631e-01,5.9801805764e-02,4.8244204372e-02,9.5908880234e-02,4.4306612015e-01,6.7408122122e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8568229675e+00,4.7691103071e-02,-1.5656580031e-01,1.4419072866e-01,-7.6077505946e-02,-7.4034310877e-02,-1.3009008765e-01,5.5006798357e-02,4.9660243094e-02,9.3272708356e-02,4.3864133954e-01,6.9842018187e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0152497292e+00,4.7056395561e-02,-9.2203348875e-01,1.2832077742e+00,-8.1130743027e-01,-2.6013767719e-01,-3.7552568316e-01,1.3532391191e-01,1.7622189224e-01,2.7803969383e-01,-4.1156348586e-01,6.9512903690e-02
