atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9995938540e-01,4.0657959878e-02,-2.0496454090e-02,-3.0862793326e-01,-1.5246628225e-01,-1.3113656640e-01,6.1572473496e-02,-9.6328966320e-02,1.5848925337e-02,4.1643317789e-02,-9.4216370583e-01,6.1309229583e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0718200207e+00,-3.3948454075e-04,3.7274146453e-03,-1.4063508250e-02,-4.3207663111e-03,-1.3608707115e-02,3.0787661672e-02,-1.9718715921e-02,-2.4631593842e-03,2.3113930598e-02,6.7655110359e-01,9.3676470220e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0716912746e+00,2.1373301279e-03,-4.9504055642e-03,-9.3844961375e-03,-6.9065154530e-03,-2.5000996888e-02,7.4560665525e-03,-2.4976544082e-02,-2.0641880110e-03,1.2491421774e-02,6.7650443316e-01,9.2206165195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0810805559e-01,-6.4809501171e-01,9.3094356358e-02,-1.1359891891e+00,-3.6643803120e-01,8.0255544186e-01,6.3311770558e-02,1.2630563974e+00,4.6364817023e-01,-5.8504182100e-01,-5.3985780478e-01,4.4008266181e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0855151415e-01,-5.0376370549e-02,1.9143249094e-01,1.9200170413e-02,2.1482917666e-01,4.0695024654e-03,3.2952234149e-02,-5.0012309104e-02,-6.9166356698e-03,1.6463583335e-02,-2.2968204319e-01,2.1253421903e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0907210112e-01,-3.6090567708e-02,1.5449908376e-01,1.9201613963e-02,1.5781991184e-01,5.8225300163e-02,2.6384009048e-02,-5.7773087174e-03,-7.6240755618e-02,-1.0850664228e-02,-2.7315992117e-01,2.9424449801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0841180086e-01,-3.4272577614e-02,5.9560989030e-03,8.4469215944e-03,3.6409333348e-02,7.6065219939e-02,1.2467564084e-03,1.9297973486e-03,2.2625861689e-02,3.4367926419e-02,-4.9716892838e-01,2.9350763559e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0872365236e-01,-3.0537536368e-02,-5.4021377116e-02,1.3647071086e-02,1.4200001955e-01,7.7646397986e-03,5.0440557301e-02,-5.8661419898e-02,5.2755486220e-02,-1.6386287287e-02,-4.6244829893e-01,2.8066757321e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0871149302e-01,-3.4750424325e-02,2.7701256797e-02,5.9749599546e-02,1.7024604976e-01,2.3722106591e-02,6.1893995851e-02,1.2981590815e-02,-1.5142091550e-02,2.2021787241e-02,-4.6358177066e-01,4.6916767955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0638858080e-01,-7.1401691437e-01,-5.6422585249e-01,1.0085926056e+00,-4.8568081856e-01,9.7538638115e-01,7.3625850677e-01,-2.7137035131e-01,-6.1141574383e-01,-1.1048088074e+00,-6.7644011974e-01,1.0379628092e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0777759552e+00,1.0700607672e-03,-1.5746185090e-03,1.7092680559e-02,-8.4342975169e-03,-2.2337748669e-03,-3.3265303820e-02,1.4442612417e-02,2.3108130321e-02,2.3577123880e-02,6.7947596312e-01,9.3728281558e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0745410919e+00,1.9364610780e-03,-1.3981127180e-02,7.1659586392e-03,-3.9859386161e-03,-2.9726151377e-02,-1.8657892942e-02,6.4742909744e-03,9.4179157168e-03,2.6412028819e-02,6.7792695761e-01,9.5461733639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0612488985e-01,4.0414340794e-02,-1.8751956522e-01,2.6428917050e-01,-1.6021913290e-01,-8.7445512414e-02,-1.3838021457e-01,5.1578063518e-02,3.3497598022e-02,6.9336026907e-02,-6.7670226097e-01,6.3709348440e-02
