atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0089849234e+00,5.4907456040e-02,-3.0987227336e-02,-4.5921728015e-01,-2.2442893684e-01,-2.0565696061e-01,9.5027305186e-02,-1.5814284980e-01,2.2041935474e-02,7.2841078043e-02,-8.6577564478e-01,5.9188593179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3921859264e+00,2.9031436425e-03,1.0183850303e-02,-3.1696382910e-02,-8.2700951025e-03,-2.1671894938e-02,4.3405171484e-02,-3.1133122742e-02,-5.1083443686e-03,3.2989013940e-02,6.6438925266e-01,8.1438571215e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3969049454e+00,6.3779973425e-03,-1.1645987630e-02,-1.9472291693e-02,-1.4037090354e-02,-3.5105440766e-02,1.4430576935e-02,-3.5046748817e-02,-2.5370167568e-03,1.8688110635e-02,6.6682767868e-01,8.1907488406e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0286475420e+00,-1.0713435411e+00,1.2662833929e-01,-1.8484724760e+00,-5.9026461840e-01,1.3352003098e+00,7.6053947210e-02,2.0655047894e+00,7.2021412849e-01,-9.6560257673e-01,-4.9182370305e-01,3.6722913384e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0065844059e+00,-7.4576564133e-02,2.9697477818e-01,3.0747529119e-02,3.3422464132e-01,4.7214739025e-03,4.5190840960e-02,-7.0168353617e-02,-1.2863717042e-02,2.5425547734e-02,-2.6075148582e-01,2.1544298530e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0113132000e+00,-5.1872562617e-02,2.5112253428e-01,3.0125774443e-02,2.5458762050e-01,9.0327031910e-02,3.8407426327e-02,-7.6874801889e-03,-1.1213369668e-01,-2.0411016420e-02,-2.9887008667e-01,2.9255750775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236978531e+00,-4.9723863602e-02,1.0489205830e-02,1.3292161748e-02,5.8260157704e-02,1.1800783128e-01,-3.5429728450e-04,4.8868781887e-03,3.6476712674e-02,5.5023923516e-02,-5.1637697220e-01,2.9563310742e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0223460197e+00,-4.4284947217e-02,-8.9414730668e-02,2.3575937375e-02,2.3307375610e-01,1.2931225821e-02,7.4775591493e-02,-9.4221226871e-02,8.0923482776e-02,-2.4059765041e-02,-4.8649689555e-01,2.7433398366e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0228549242e+00,-5.1802814007e-02,4.4362105429e-02,9.6676401794e-02,2.7492868900e-01,3.6084428430e-02,9.3889184296e-02,2.4589797482e-02,-2.0966315642e-02,3.6890514195e-02,-4.9046728015e-01,4.7257393599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236355066e+00,-1.1807177067e+00,-9.1646224260e-01,1.6216833591e+00,-7.7357673645e-01,1.5990144014e+00,1.2255904675e+00,-4.4964528084e-01,-9.9807822704e-01,-1.8094613552e+00,-6.6673350334e-01,1.0784930736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4066731930e+00,3.3874860965e-03,-4.0093502030e-03,3.5063251853e-02,-1.7322884873e-02,-1.0917429812e-02,-4.8486888409e-02,2.0655460656e-02,3.1698998064e-02,3.6994390190e-02,6.7165637016e-01,8.2143902779e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4026856422e+00,5.2980389446e-03,-2.9330790043e-02,1.4441874810e-02,-8.0653894693e-03,-3.9847102016e-02,-3.1136462465e-02,1.1357426643e-02,1.7075058073e-02,3.9656970650e-02,6.6975855827e-01,8.4340438247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0268028975e+00,5.4734811187e-02,-2.7703073621e-01,3.9098587632e-01,-2.3714169860e-01,-1.3755488396e-01,-2.1831296384e-01,8.2829862833e-02,5.4341766983e-02,1.1327560246e-01,-5.7190680504e-01,6.1709038913e-02
