atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9692721367e+00,6.7700363696e-02,-8.7663166225e-02,-1.4178439379e+00,-7.2595071793e-01,-4.4320607185e-01,2.4381682277e-01,-4.2471778393e-01,-2.5585591793e-02,2.2942236066e-01,-8.1697201729e-01,6.9894626737e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3952407837e+00,1.3059396297e-02,1.9952492788e-02,-1.5510663390e-01,-6.2895603478e-02,-5.5704750121e-02,7.6757930219e-02,-8.8022306561e-02,-2.2946761921e-02,7.5515352190e-02,4.7580039501e-01,6.4698532224e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4041004181e+00,2.3548640311e-02,-3.7344869226e-02,-1.0824104398e-01,-7.1794264019e-02,-8.5585668683e-02,5.3841266781e-02,-8.7082646787e-02,5.3645472508e-04,5.5659901351e-02,4.7156131268e-01,6.3844740391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7731533051e+00,-3.3436150551e+00,1.9238750637e-01,-6.1279659271e+00,-1.8728429079e+00,3.8666901588e+00,1.0149133205e-01,5.4577183723e+00,1.8216379881e+00,-2.4963195324e+00,-3.2995945215e-01,5.8876827359e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6718611717e+00,-2.6928684115e-01,9.0805172920e-01,1.3764181733e-01,1.0144498348e+00,3.9939418435e-02,1.0449706763e-01,-1.5328952670e-01,-6.8288959563e-02,2.2768285125e-02,-2.1323804557e-01,2.3931249976e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6971812248e+00,-2.2317616642e-01,7.9923254251e-01,4.8176456243e-02,7.7032744884e-01,1.8761979043e-01,1.0900354385e-01,-4.3590527028e-02,-2.2009772062e-01,-5.3927977569e-03,-2.4642629921e-01,3.0407449603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8304913044e+00,-1.9121739268e-01,3.7977550179e-02,4.3526884168e-02,1.9924814999e-01,3.2420563698e-01,2.5793680921e-02,4.7044642270e-04,9.5307618380e-02,1.4119270444e-01,-4.5185887814e-01,3.0356660485e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8161697388e+00,-1.8907722831e-01,-3.0766424537e-01,1.1060857773e-01,7.1174168587e-01,4.3123461306e-02,2.0084729791e-01,-1.9843152165e-01,2.0445002615e-01,-2.4973578751e-02,-4.3344658613e-01,2.8729727864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8223419189e+00,-2.1106882393e-01,1.5028241277e-01,2.7086541057e-01,8.5617500544e-01,1.0097020864e-01,2.2570014000e-01,2.9158510268e-02,-3.1048545614e-02,1.0077323765e-01,-4.4424870610e-01,5.2331757545e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8839356899e+00,-3.6503593922e+00,-2.9953601360e+00,5.1702380180e+00,-2.2809495926e+00,4.2784996033e+00,3.4644062519e+00,-1.2748476267e+00,-2.5343759060e+00,-4.6399841309e+00,-5.5082213879e-01,1.1347278953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3972654343e+00,3.3629152924e-02,-4.4890690595e-02,1.2297229469e-01,-6.1871863902e-02,-5.6986086071e-02,-1.1733160168e-01,4.8883810639e-02,6.4242005348e-02,9.5954194665e-02,4.8393374681e-01,6.6394358873e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4020023346e+00,3.5453196615e-02,-1.1513514817e-01,9.0854614973e-02,-4.8485875130e-02,-7.5346648693e-02,-9.8281703889e-02,3.9301108569e-02,5.2178576589e-02,9.4734929502e-02,4.7932115197e-01,6.8471655250e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8599295616e+00,5.2369497716e-02,-8.7093174458e-01,1.2295001745e+00,-7.7893227339e-01,-3.1385815144e-01,-4.5520284772e-01,1.6157570481e-01,2.0509395003e-01,3.3110684156e-01,-4.9738800526e-01,7.1665599942e-02
