atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1548138857e-01,4.2547624558e-02,-2.1461900324e-02,-3.1653058529e-01,-1.5625238419e-01,-1.3432870805e-01,6.3388302922e-02,-9.8436623812e-02,1.7636453733e-02,4.3651316315e-02,-9.3346732855e-01,6.1570692807e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0974762440e+00,-1.1666305363e-03,4.5651774853e-03,-1.5941092744e-02,-4.5259413309e-03,-1.4644441195e-02,2.9573554173e-02,-2.1196465939e-02,-2.4951621890e-03,2.2969355807e-02,6.8153488636e-01,9.4743236899e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0962116718e+00,2.1050947253e-03,-5.9396238066e-03,-1.0105232708e-02,-7.4773402885e-03,-2.3986019194e-02,8.0589763820e-03,-2.4768181145e-02,-2.4484978057e-03,1.3270768337e-02,6.8093389273e-01,9.3334048986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2269682884e-01,-6.9206821918e-01,9.5070928335e-02,-1.2177907228e+00,-4.0015166998e-01,8.5080057383e-01,5.0605550408e-02,1.3166211843e+00,4.7971171141e-01,-6.0906541348e-01,-5.2153843641e-01,4.2413920164e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1845798492e-01,-5.2107743919e-02,2.0047836006e-01,2.0293470472e-02,2.2526264191e-01,2.5206268765e-03,3.2023347914e-02,-4.9880858511e-02,-7.1637174115e-03,1.6600547358e-02,-2.2283351421e-01,2.1652345359e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1954243183e-01,-3.7595529109e-02,1.6270636022e-01,1.9692953676e-02,1.6606862843e-01,6.0070481151e-02,2.7140893042e-02,-5.9967422858e-03,-7.7416472137e-02,-1.2317213230e-02,-2.6490840316e-01,2.8159937263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2170119286e-01,-3.5937469453e-02,6.8040839396e-03,8.5048759356e-03,3.8888458163e-02,7.8512422740e-02,1.6475889133e-03,1.9150706939e-03,2.3365342990e-02,3.5585060716e-02,-4.8594254255e-01,2.9858747125e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2158651352e-01,-3.2212570310e-02,-5.7076733559e-02,1.5142955817e-02,1.4920198917e-01,8.3564203233e-03,5.1224432886e-02,-6.1059858650e-02,5.3385537118e-02,-1.6641300172e-02,-4.5282059908e-01,2.7595359087e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2159301043e-01,-3.6443371326e-02,2.9438851401e-02,6.1745956540e-02,1.7938402295e-01,2.4036187679e-02,6.2976956367e-02,1.4494473115e-02,-1.4989922754e-02,2.2314731032e-02,-4.5438227057e-01,4.6440675855e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2238765955e-01,-7.6934397221e-01,-6.1013376713e-01,1.0821405649e+00,-5.2724325657e-01,1.0349533558e+00,7.9052126408e-01,-2.8701180220e-01,-6.5138214827e-01,-1.1617252827e+00,-6.5815776587e-01,1.0383877903e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1043841839e+00,9.5003750175e-04,-1.2941602618e-03,1.8898496404e-02,-9.3078184873e-03,-3.2698085997e-03,-3.2060373574e-02,1.3781264424e-02,2.3166805506e-02,2.4172764271e-02,6.8488055468e-01,9.5168761909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1010966301e+00,1.6922574723e-03,-1.5681076795e-02,7.6898727566e-03,-4.2973691598e-03,-2.8181886300e-02,-1.8882758915e-02,6.6228848882e-03,1.0412962176e-02,2.6423845440e-02,6.8333137035e-01,9.6239924431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2138594389e-01,4.3374754488e-02,-1.9444084167e-01,2.7332717180e-01,-1.6555158794e-01,-8.9651361108e-02,-1.4310532808e-01,5.4045047611e-02,3.3734299242e-02,7.1945570409e-02,-6.6625422239e-01,6.4471356571e-02
