atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1072726250e-01,3.9094246924e-02,-1.8119189888e-02,-2.9210492969e-01,-1.4366091788e-01,-1.2482251227e-01,5.6879725307e-02,-9.1676779091e-02,1.5068433248e-02,3.9184067398e-02,-9.1562837362e-01,5.4833620787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1202702522e+00,-1.9741235301e-03,3.9593833499e-03,-1.3810085133e-02,-3.8773326669e-03,-1.4295516536e-02,2.9804745689e-02,-1.8412686884e-02,-7.2943407577e-04,2.1291710436e-02,6.8192785978e-01,8.9306317270e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1176247597e+00,1.1272560805e-03,-5.6274672970e-03,-9.3930615112e-03,-6.9304690696e-03,-2.4452768266e-02,6.9821123034e-03,-2.3183021694e-02,-1.0525677353e-03,1.1421523988e-02,6.8075734377e-01,8.7637417018e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2019444704e-01,-6.1540186405e-01,9.1358892620e-02,-1.0923902988e+00,-3.5867425799e-01,7.5883644819e-01,6.6306918859e-02,1.1970294714e+00,4.4105577469e-01,-5.4991531372e-01,-5.4627746344e-01,3.9235908538e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2146533728e-01,-5.0633914769e-02,1.8658211827e-01,1.8387824297e-02,2.0859204233e-01,3.9581954479e-03,3.2145738602e-02,-4.8454482108e-02,-6.2203626148e-03,1.5882216394e-02,-2.2484362125e-01,2.0959205925e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2172461748e-01,-3.6128714681e-02,1.4821080863e-01,1.9162058830e-02,1.5117928386e-01,5.7104531676e-02,2.7053415775e-02,-4.9562114291e-03,-7.3985219002e-02,-9.2488937080e-03,-2.6823589206e-01,2.8959324956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2022663355e-01,-3.3872194588e-02,5.5899764411e-03,7.9966681078e-03,3.4251220524e-02,7.4549339712e-02,1.3494655723e-03,1.5007345937e-03,2.2046420723e-02,3.3530674875e-02,-4.9399444461e-01,2.8577449918e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2060065269e-01,-3.0631635338e-02,-5.1943246275e-02,1.2326215394e-02,1.3594079018e-01,7.4143428355e-03,4.9944654107e-02,-5.7158697397e-02,5.1169034094e-02,-1.5013197437e-02,-4.5740634203e-01,2.7118194103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2059683800e-01,-3.4795951098e-02,2.6818763465e-02,5.7797983289e-02,1.6392560303e-01,2.2743191570e-02,6.0665529221e-02,1.2222062796e-02,-1.4112320729e-02,2.1840406582e-02,-4.5772361755e-01,4.7195589542e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1793274879e-01,-6.8075716496e-01,-5.4394710064e-01,9.7393786907e-01,-4.7523057461e-01,9.2994713783e-01,7.0094233751e-01,-2.5721392035e-01,-5.7929408550e-01,-1.0481512547e+00,-6.7564994097e-01,9.7410239279e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1239094734e+00,3.3252532012e-04,-1.0989143047e-03,1.7168702558e-02,-8.4530897439e-03,-8.4482727107e-04,-3.4218821675e-02,1.5133337118e-02,2.1277448162e-02,2.1194655448e-02,6.8371731043e-01,8.9364863932e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1200981140e+00,1.1757336324e-03,-1.4436601661e-02,6.8268873729e-03,-3.8321143948e-03,-3.0082693323e-02,-1.9325178117e-02,6.9642211311e-03,6.7078447901e-03,2.4235796183e-02,6.8195182085e-01,9.1000169516e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1734373569e-01,3.9417486638e-02,-1.7714823782e-01,2.4970823526e-01,-1.5141497552e-01,-8.2540296018e-02,-1.3006623089e-01,4.8864237964e-02,3.1572140753e-02,6.6455744207e-02,-6.5468287468e-01,5.7790130377e-02
