atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9968729019e-01,4.1015710682e-02,-1.9611116499e-02,-3.0245673656e-01,-1.4925502241e-01,-1.2645801902e-01,6.0215730220e-02,-9.5085278153e-02,1.3378036208e-02,4.1728794575e-02,-9.3625885248e-01,6.0380835086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0860519409e+00,-8.7173492648e-04,3.4752106294e-03,-1.3662443496e-02,-4.2086867616e-03,-1.2807433493e-02,2.9167015105e-02,-1.8864318728e-02,-2.4534589611e-03,2.1970983595e-02,6.7628955841e-01,9.3721270561e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0853891373e+00,1.8463004380e-03,-4.6256156638e-03,-9.1330595315e-03,-6.5934131853e-03,-2.3575441912e-02,6.4648892730e-03,-2.3585923016e-02,-1.9529258134e-03,1.1557080783e-02,6.7600864172e-01,9.1478399932e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1092240810e-01,-6.4569860697e-01,9.1666758060e-02,-1.1382972002e+00,-3.6995974183e-01,7.8323757648e-01,6.1443466693e-02,1.2297711372e+00,4.4841325283e-01,-5.7125151157e-01,-5.4700410366e-01,4.1806843132e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1059219837e-01,-4.9946859479e-02,1.9299130142e-01,1.7759378999e-02,2.1591934562e-01,2.9762221966e-03,3.1565707177e-02,-4.9798302352e-02,-6.6402084194e-03,1.5928728506e-02,-2.3302629590e-01,2.1333228052e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1108131409e-01,-3.5848047584e-02,1.5440826118e-01,2.1014764905e-02,1.5790775418e-01,5.7913005352e-02,2.6553502306e-02,-6.4667207189e-03,-7.4963763356e-02,-1.0748584755e-02,-2.7555003762e-01,2.9308792949e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1039162874e-01,-3.3829566091e-02,6.0727153905e-03,8.2567641512e-03,3.6209050566e-02,7.5468935072e-02,1.6308061313e-03,2.0436726045e-03,2.2729590535e-02,3.4632388502e-02,-4.9960619211e-01,2.9093560576e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1064548492e-01,-3.0381817371e-02,-5.4016977549e-02,1.2726187706e-02,1.4247514307e-01,8.1724105403e-03,5.0181023777e-02,-5.7889610529e-02,5.1597598940e-02,-1.5726335347e-02,-4.6461567283e-01,2.7436092496e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1063708067e-01,-3.4621734172e-02,2.7808053419e-02,6.0531590134e-02,1.7097175121e-01,2.3500094190e-02,6.0911070555e-02,1.2950651348e-02,-1.4414890669e-02,2.1329181269e-02,-4.6582812071e-01,4.6098053455e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0885114670e-01,-7.1568048000e-01,-5.6613516808e-01,1.0120838881e+00,-4.8927891254e-01,9.5788776875e-01,7.2466152906e-01,-2.6833349466e-01,-6.0074305534e-01,-1.0865931511e+00,-6.8273901939e-01,1.0767309368e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0925145149e+00,7.3705235263e-04,-1.4532422647e-03,1.6147173941e-02,-7.9664187506e-03,-1.3979810756e-03,-3.1921952963e-02,1.3915499672e-02,2.2107953206e-02,2.2138306871e-02,6.7919605970e-01,9.3955814838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0887455940e+00,1.5219643246e-03,-1.3219410554e-02,6.8907984532e-03,-3.8249106146e-03,-2.8521541506e-02,-1.7465103418e-02,6.0335858725e-03,8.5420869291e-03,2.4880195037e-02,6.7752861977e-01,9.4745270908e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0733528137e-01,4.1317082942e-02,-1.8437618017e-01,2.5965890288e-01,-1.5795284510e-01,-8.5218645632e-02,-1.3398230076e-01,4.9423791468e-02,3.5073406994e-02,6.9183185697e-02,-6.7275798321e-01,6.2867000699e-02
