atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136711597e+00,4.8891752958e-02,-2.5015529245e-02,-3.4917679429e-01,-1.7353698611e-01,-1.5476930141e-01,7.5776100159e-02,-1.1444205046e-01,1.9276743755e-02,5.2441969514e-02,-9.4067782164e-01,5.6940089911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3923912048e+00,1.0611503385e-03,5.8847470209e-03,-1.7710033804e-02,-4.8865815625e-03,-1.3996693306e-02,3.1927429140e-02,-2.0993256941e-02,-3.5491045564e-03,2.4084219709e-02,6.9013321400e-01,8.8927946985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3924574852e+00,3.9034080692e-03,-6.9760549814e-03,-1.0666109622e-02,-8.4298616275e-03,-2.6277378201e-02,7.6006520540e-03,-2.6665337384e-02,-2.4054797832e-03,1.2635254301e-02,6.9019210339e-01,8.8491268456e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0326430798e+00,-7.7541589737e-01,1.0089343786e-01,-1.3242189884e+00,-4.1958677769e-01,9.3745380640e-01,7.4764430523e-02,1.4852575064e+00,5.3265881538e-01,-6.9015729427e-01,-5.4636794329e-01,3.4822080284e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0339592695e+00,-5.7390462607e-02,2.2121551633e-01,2.6044838130e-02,2.4858956039e-01,1.5829158947e-03,3.6853816360e-02,-5.9274829924e-02,-9.0373298153e-03,1.4693004079e-02,-2.4300287664e-01,2.0402322710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0340046883e+00,-4.0759023279e-02,1.8123304844e-01,1.8583199009e-02,1.8596799672e-01,6.7755572498e-02,3.1525917351e-02,-8.9314654469e-03,-8.7825268507e-02,-1.5538588166e-02,-2.8292822838e-01,2.8100872040e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0311274529e+00,-4.1586488485e-02,8.1903133541e-03,1.0397564620e-02,4.6281542629e-02,8.7982125580e-02,2.8903283237e-05,2.7142134495e-03,2.6461409405e-02,4.0386255831e-02,-5.0432413816e-01,2.9861801863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0318214893e+00,-3.5492163152e-02,-6.3317961991e-02,1.9160095602e-02,1.6571952403e-01,1.0286965407e-02,5.8632016182e-02,-6.9592639804e-02,5.9170156717e-02,-1.9731111825e-02,-4.7149619460e-01,2.7436891198e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0317935944e+00,-4.0437005460e-02,3.2058462501e-02,6.6620685160e-02,1.9925823808e-01,2.7368562296e-02,7.1580164135e-02,1.6196107492e-02,-1.6298335046e-02,2.4744562805e-02,-4.7408056259e-01,4.6147716045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0285220146e+00,-8.5261428356e-01,-6.5462297201e-01,1.1661703587e+00,-5.5506390333e-01,1.1420701742e+00,8.6356431246e-01,-3.2069256902e-01,-7.2127437592e-01,-1.3053692579e+00,-6.9288074970e-01,1.0167305917e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4018821716e+00,1.6987614799e-03,-1.8873101799e-03,2.0012084395e-02,-9.8756039515e-03,-2.6879434008e-03,-3.4312717617e-02,1.4799897559e-02,2.4800535291e-02,2.5393381715e-02,6.9450253248e-01,9.0203262866e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3975243568e+00,2.8292073403e-03,-1.6743419692e-02,8.2789529115e-03,-4.6243900433e-03,-3.0998378992e-02,-1.9035328180e-02,6.4759450033e-03,1.0758436285e-02,2.8350815177e-02,6.9256281853e-01,9.1623313725e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0279374123e+00,4.8068009317e-02,-2.1167927980e-01,2.9768174887e-01,-1.8107019365e-01,-1.0143016279e-01,-1.6244858503e-01,6.1104457825e-02,3.8165900856e-02,8.0668166280e-02,-6.6861355305e-01,6.0115203261e-02
