atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0288681984e+00,6.4463920891e-02,-4.7279201448e-02,-6.2140136957e-01,-3.1117197871e-01,-2.5144168735e-01,1.2496002764e-01,-1.9005900621e-01,2.6657329872e-02,9.1877639294e-02,-8.3440023661e-01,5.6898668408e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2778961658e+00,1.0595356580e-03,1.7467876896e-02,-4.7819968313e-02,-1.2230878696e-02,-3.3180139959e-02,5.1383912563e-02,-4.7964591533e-02,-1.0305892676e-02,4.2473651469e-02,6.1709648371e-01,7.8902892768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2822983265e+00,7.1115391329e-03,-2.2007524967e-02,-2.6641702279e-02,-2.2891195491e-02,-4.4862736017e-02,2.8824131936e-02,-4.6571314335e-02,-3.8177950773e-03,2.9100961983e-02,6.2047916651e-01,7.7329009771e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0382521152e+00,-1.3558620214e+00,1.7770104110e-01,-2.4574663639e+00,-7.8173637390e-01,1.7093918324e+00,5.5311284959e-02,2.6071596146e+00,9.1944575310e-01,-1.2225255966e+00,-4.6216180921e-01,3.6108318716e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0054659843e+00,-1.0327591002e-01,3.8877299428e-01,4.1589722037e-02,4.4275850058e-01,9.2061599717e-03,5.5777806789e-02,-9.3012616038e-02,-2.3096079007e-02,3.2045736909e-02,-2.6047334075e-01,2.0303566754e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0127035379e+00,-7.3715373874e-02,3.2909753919e-01,3.9157822728e-02,3.3192628622e-01,1.1381663382e-01,5.5910091847e-02,-1.5510842204e-02,-1.4380460978e-01,-2.9356965795e-02,-3.0063781142e-01,3.0571171641e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0336093903e+00,-6.9244839251e-02,1.4452587813e-02,1.6068497673e-02,7.5876012444e-02,1.5363901854e-01,2.4550156668e-03,2.7160844766e-03,4.4799383730e-02,6.8787604570e-02,-5.1605987549e-01,2.9458591342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0308506489e+00,-6.4325273037e-02,-1.1878629774e-01,3.3761158586e-02,3.0427041650e-01,1.6773171723e-02,1.0112884641e-01,-1.2397105247e-01,1.0104854405e-01,-3.2081510872e-02,-4.8794886470e-01,2.8383252025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0315421820e+00,-7.4311025441e-02,5.9760492295e-02,1.2497504056e-01,3.6039897799e-01,4.6525493264e-02,1.2566694617e-01,3.1588926911e-02,-2.5286231190e-02,4.6588443220e-02,-4.9204677343e-01,4.5409932733e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0391658545e+00,-1.4923474789e+00,-1.2108508348e+00,2.1480200291e+00,-1.0271059275e+00,2.0325050354e+00,1.5818324089e+00,-5.7191538811e-01,-1.2706160545e+00,-2.2722618580e+00,-6.4395707846e-01,1.0843503475e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2890260220e+00,4.0445434861e-03,-1.3727721525e-03,5.3123511374e-02,-2.6092369109e-02,-2.2393489257e-02,-6.1627097428e-02,2.5756340474e-02,3.9218448102e-02,5.0953939557e-02,6.2432348728e-01,7.9049311578e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2864530087e+00,6.3914991915e-03,-4.7873310745e-02,1.8300255761e-02,-1.0584596545e-02,-4.6202830970e-02,-4.5431531966e-02,1.7239317298e-02,2.6682831347e-02,5.2574735135e-02,6.2280195951e-01,8.0276273191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0401799679e+00,6.1912450939e-02,-3.7878364325e-01,5.3181833029e-01,-3.2377618551e-01,-1.6758225858e-01,-2.6656356454e-01,1.0019660741e-01,6.7938938737e-02,1.3682118058e-01,-5.3344416618e-01,5.8815080673e-02
