atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0365858078e+00,4.7271344811e-02,-2.5647863746e-02,-3.7203279138e-01,-1.8433767557e-01,-1.5515586734e-01,7.4024312198e-02,-1.1375769228e-01,1.9342916086e-02,5.0176374614e-02,-8.7216824293e-01,5.7865262032e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3587491512e+00,5.5368978065e-04,5.7377531193e-03,-1.9499437883e-02,-5.9249014594e-03,-1.3064135797e-02,3.3339072019e-02,-2.3315312341e-02,-6.0156565160e-03,2.6578854769e-02,6.9010573626e-01,8.4437169135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3605010509e+00,3.9008092135e-03,-7.3063606396e-03,-1.2210232206e-02,-9.5193469897e-03,-2.7191994712e-02,8.3115966991e-03,-2.8282508254e-02,-3.0111703090e-03,1.3859180734e-02,6.9098615646e-01,8.4768228233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0451937914e+00,-7.7069604397e-01,1.0694216937e-01,-1.4096094370e+00,-4.5256260037e-01,9.5046055317e-01,8.2278981805e-02,1.5134658813e+00,5.6193065643e-01,-6.9791734219e-01,-5.3331351280e-01,3.7258289754e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0395303965e+00,-5.8828398585e-02,2.3915836215e-01,2.2651204839e-02,2.6813742518e-01,4.1764308698e-03,3.8344174623e-02,-6.0776267201e-02,-9.2840921134e-03,1.9748630002e-02,-2.4180252850e-01,2.1626657248e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0408946276e+00,-4.1421849281e-02,1.9424380362e-01,2.5963373482e-02,1.9946750998e-01,7.3241747916e-02,3.3614572138e-02,-8.2525787875e-03,-9.3121543527e-02,-1.5073099174e-02,-2.8300169110e-01,2.8328770399e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0429663658e+00,-4.1697017848e-02,8.2233231515e-03,1.0251405649e-02,4.6463064849e-02,9.3269452453e-02,2.0941174589e-03,2.6055763010e-03,2.8157690540e-02,4.3198693544e-02,-5.0165307522e-01,2.8798511624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0430886745e+00,-3.6331042647e-02,-6.8215668201e-02,1.7497332767e-02,1.8041691184e-01,1.1378115974e-02,6.3136979938e-02,-7.3947183788e-02,6.4637072384e-02,-1.8903307617e-02,-4.7058391571e-01,2.7204796672e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0432071686e+00,-4.1655741632e-02,3.4751120955e-02,7.5302518904e-02,2.1560806036e-01,2.9860813171e-02,7.7243819833e-02,1.7109200358e-02,-1.6626406461e-02,2.8344489634e-02,-4.7347003222e-01,4.5644474030e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434937477e+00,-8.5745364428e-01,-7.0479869843e-01,1.2572774887e+00,-6.0368937254e-01,1.1857665777e+00,8.8289701939e-01,-3.1984567642e-01,-7.5231683254e-01,-1.3441718817e+00,-6.8539386988e-01,1.0642261058e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3708124161e+00,1.7943728017e-03,-2.0033782348e-03,2.2667789832e-02,-1.1183987372e-02,-2.7975412086e-03,-3.5662550479e-02,1.5360029414e-02,2.6096222922e-02,2.6682501659e-02,6.9598704576e-01,8.5587956011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3669185638e+00,2.9347313102e-03,-1.8977642059e-02,9.1894334182e-03,-5.1482906565e-03,-3.2381840050e-02,-1.9576461986e-02,6.5852003172e-03,1.1677896604e-02,2.9993543401e-02,6.9416236877e-01,8.6935587227e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0450263023e+00,4.7884192318e-02,-2.2745147347e-01,3.2083970308e-01,-1.9492527843e-01,-1.0348382592e-01,-1.6592930257e-01,6.2101311982e-02,3.9195880294e-02,8.1417344511e-02,-6.0208082199e-01,6.0861505568e-02
