atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0885648727e+00,5.2099358290e-02,-1.0994063318e-01,-1.5133987665e+00,-7.7758437395e-01,-4.3732023239e-01,2.2086502612e-01,-3.7450522184e-01,9.9651357159e-03,1.9037964940e-01,-7.2608447075e-01,7.3749870062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4254984856e+00,2.8434036300e-02,-3.2970090397e-03,-1.6046524048e-01,-7.6679542661e-02,-1.0078176111e-01,6.3079431653e-02,-1.0066340119e-01,-4.1204895824e-03,6.4024738967e-02,4.4645854831e-01,6.5754838288e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4336133003e+00,3.1471610069e-02,-2.6627745479e-02,-1.1851389706e-01,-7.0991858840e-02,-9.5545843244e-02,7.8813873231e-02,-8.3765380085e-02,1.8176451325e-02,6.0653086752e-02,4.4257548451e-01,6.7276224494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9540936947e+00,-3.6456663609e+00,1.6636069119e-01,-6.0942420959e+00,-1.9119627476e+00,3.8685538769e+00,-7.1656346321e-02,5.4265904427e+00,1.7965440750e+00,-2.6432967186e+00,-3.1529429555e-01,5.8167673647e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8642158508e+00,-2.9695153236e-01,1.0037969351e+00,7.8709691763e-02,1.1399166584e+00,4.0487609804e-03,6.8651385605e-02,-1.2427400798e-01,-7.4196703732e-02,2.5705682114e-02,-1.6479957104e-01,2.1209010482e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8872640133e+00,-2.4006201327e-01,8.5428106785e-01,1.2631963193e-01,8.3512634039e-01,1.5768416226e-01,1.0070942342e-01,-1.6823612154e-02,-1.7344534397e-01,2.6798006147e-03,-2.0020397007e-01,3.2344651222e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0007486343e+00,-1.9942496717e-01,1.5848767012e-02,3.8319565356e-02,1.5199175477e-01,2.9501506686e-01,5.1267594099e-02,6.7144799978e-03,9.2613451183e-02,1.4371997118e-01,-4.1309797764e-01,2.9271635413e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9867498875e+00,-2.0086409152e-01,-3.2320049405e-01,7.7614031732e-02,7.8089058399e-01,4.5086789876e-02,1.7920908332e-01,-1.7425304651e-01,1.8459273875e-01,1.1477845721e-02,-3.8753598928e-01,3.2925647497e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9896476269e+00,-2.2389109433e-01,1.5875566006e-01,3.4031715989e-01,9.1382282972e-01,8.6407773197e-02,1.9547614455e-01,2.6567833498e-02,-6.4755515195e-03,9.7835019231e-02,-3.9468970895e-01,4.6223190427e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0382792950e+00,-3.9461503029e+00,-2.9802420139e+00,5.1103572845e+00,-2.2716069221e+00,4.2005529404e+00,3.4878208637e+00,-1.3285731077e+00,-2.6231446266e+00,-4.7001261711e+00,-5.2828854322e-01,1.0933096707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4392571449e+00,3.1249314547e-02,-5.5244106799e-02,1.1044515669e-01,-5.6070677936e-02,-7.2976924479e-02,-1.3565015793e-01,5.8170091361e-02,4.3770950288e-02,8.7768509984e-02,4.5678356290e-01,6.8442836404e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4415111542e+00,3.8760364056e-02,-9.8012402654e-02,1.0062398762e-01,-5.2691984922e-02,-6.6710762680e-02,-1.2265065312e-01,5.2361343056e-02,4.3217055500e-02,8.2978688180e-02,4.5196154714e-01,7.0990577340e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9960186481e+00,3.7119314075e-02,-9.2206859589e-01,1.2860252857e+00,-8.1662368774e-01,-2.7055782080e-01,-4.0032023191e-01,1.4851573110e-01,1.5382975340e-01,2.6486855745e-01,-4.0985944867e-01,7.6759949327e-02
