atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0756154060e-01,3.9593238384e-02,-1.8147215247e-02,-2.9179671407e-01,-1.4368328452e-01,-1.2492651492e-01,5.7192083448e-02,-9.1695949435e-02,1.5212236904e-02,3.9297576994e-02,-9.1768997908e-01,5.6491862983e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1177608967e+00,-1.8089008518e-03,4.0365615860e-03,-1.3753237203e-02,-3.8328471128e-03,-1.4101365581e-02,2.9762927443e-02,-1.8432283774e-02,-9.4588962384e-04,2.1218186244e-02,6.8353408575e-01,9.0656593442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1152174473e+00,1.1781941867e-03,-5.5710286833e-03,-9.1615654528e-03,-6.8373545073e-03,-2.4336516857e-02,6.9556394592e-03,-2.3247173056e-02,-1.3011386618e-03,1.1439656839e-02,6.8235868216e-01,8.8742539287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1753774881e-01,-6.1665046215e-01,9.1536365449e-02,-1.0916291475e+00,-3.5735103488e-01,7.5684523582e-01,6.5699286759e-02,1.1937563419e+00,4.3858283758e-01,-5.4938769341e-01,-5.4960012436e-01,4.0154051036e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1926109791e-01,-5.0219070166e-02,1.8648149073e-01,1.7775205895e-02,2.0831723511e-01,4.1154692881e-03,3.2498400658e-02,-4.9238387495e-02,-6.1783343554e-03,1.5969881788e-02,-2.2790725529e-01,2.1236836910e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1940122843e-01,-3.6036010832e-02,1.4802360535e-01,1.9765824080e-02,1.5108720958e-01,5.7188678533e-02,2.6927221566e-02,-5.5043981411e-03,-7.3972195387e-02,-8.9791556820e-03,-2.7145329118e-01,2.9019221663e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1747683287e-01,-3.3880449831e-02,5.5654626340e-03,7.8349243850e-03,3.3971127123e-02,7.4108541012e-02,1.4699887251e-03,1.6025141813e-03,2.1944332868e-02,3.3447735012e-02,-4.9708634615e-01,2.8765693307e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1787630320e-01,-3.0631797388e-02,-5.1877830178e-02,1.2012124062e-02,1.3606375456e-01,7.6718302444e-03,4.9913164228e-02,-5.6614518166e-02,5.1128730178e-02,-1.5052193776e-02,-4.6079623699e-01,2.7187034488e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1787022352e-01,-3.4705620259e-02,2.6817316189e-02,5.8035787195e-02,1.6393490136e-01,2.3091960698e-02,6.0594655573e-02,1.1879218742e-02,-1.4236405492e-02,2.1475130692e-02,-4.6127122641e-01,4.7300809622e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1511356831e-01,-6.8252122402e-01,-5.4369282722e-01,9.7408336401e-01,-4.7488859296e-01,9.2790108919e-01,7.0013284683e-01,-2.5724342465e-01,-5.7801038027e-01,-1.0463037491e+00,-6.7975932360e-01,9.9606171250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1216659546e+00,5.0504470710e-04,-9.6145173302e-04,1.6917215660e-02,-8.3254389465e-03,-9.2880020384e-04,-3.3724196255e-02,1.4879273251e-02,2.1374238655e-02,2.1303812042e-02,6.8547087908e-01,9.0689614415e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1179251671e+00,1.2765009888e-03,-1.4268600382e-02,6.6606062464e-03,-3.7452094257e-03,-2.9857689515e-02,-1.8998535350e-02,6.8019879982e-03,6.9619757123e-03,2.4315718561e-02,6.8370062113e-01,9.2121668160e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1433823109e-01,4.0014591068e-02,-1.7707046866e-01,2.4950349331e-01,-1.5141490102e-01,-8.2636207342e-02,-1.3019457459e-01,4.8886142671e-02,3.1805530190e-02,6.6689744592e-02,-6.5660333633e-01,5.9230409563e-02
