atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0741838217e+00,7.0215404034e-02,-4.6116467565e-02,-6.3392180204e-01,-3.1633719802e-01,-2.5089138746e-01,1.2264595181e-01,-1.9167391956e-01,2.6308229193e-02,9.2736728489e-02,-8.4485793114e-01,5.6712310761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3656833172e+00,4.8307329416e-03,1.7521698028e-02,-3.9524637163e-02,-8.1475172192e-03,-3.0728278682e-02,4.6318482608e-02,-4.0279000998e-02,-6.9360942580e-03,3.7494622171e-02,6.4155536890e-01,7.9836748540e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3716228008e+00,9.7653809935e-03,-1.9854832441e-02,-2.0767843351e-02,-1.8748568371e-02,-4.4152505696e-02,2.5944016874e-02,-4.0951296687e-02,2.1531279199e-03,2.3427212611e-02,6.4499622583e-01,7.9422786832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0905786753e+00,-1.3360264301e+00,1.6478073597e-01,-2.4056465626e+00,-7.6114660501e-01,1.5826896429e+00,6.9746732712e-02,2.5223743916e+00,9.3257689476e-01,-1.1837292910e+00,-4.7677996755e-01,4.1461315006e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0539714098e+00,-9.8525501788e-02,4.0359643102e-01,4.6537447721e-02,4.5309692621e-01,4.1625956073e-03,5.4588306695e-02,-8.9834295213e-02,-1.8974091858e-02,2.6869649068e-02,-2.8035524487e-01,2.1291184425e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0626212358e+00,-6.9321766496e-02,3.3616214991e-01,3.5268314183e-02,3.3700200915e-01,1.1208716035e-01,5.5088501424e-02,-1.5827151015e-02,-1.4035041630e-01,-2.5563377887e-02,-3.2085070014e-01,2.9874205589e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0871994495e+00,-6.6600300372e-02,1.3925998472e-02,1.8831584603e-02,8.0044411123e-02,1.5083074570e-01,8.1347441301e-03,4.3792943470e-03,4.5932870358e-02,7.2871588171e-02,-5.3876602650e-01,3.0870637298e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0840514898e+00,-5.9555578977e-02,-1.2103736401e-01,3.3198948950e-02,3.0837154388e-01,2.0430833101e-02,1.0198009759e-01,-1.1739276350e-01,1.0024971515e-01,-2.6675919071e-02,-5.1044452190e-01,2.7459540963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0844353437e+00,-6.9259554148e-02,5.9562750161e-02,1.2954640388e-01,3.6786574125e-01,4.7235306352e-02,1.2240181118e-01,2.7560200542e-02,-2.2384861484e-02,4.6433955431e-02,-5.1374721527e-01,4.5661869645e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0902701616e+00,-1.4572713375e+00,-1.1787092686e+00,2.0978512764e+00,-9.8440295458e-01,1.9293205738e+00,1.4668157101e+00,-5.2323389053e-01,-1.2534992695e+00,-2.2084262371e+00,-6.5636926889e-01,1.1033398658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3798573017e+00,7.8424615785e-03,9.9742808379e-04,4.6049308032e-02,-2.2547772154e-02,-1.9020082429e-02,-5.6508798152e-02,2.3833706975e-02,3.4452334046e-02,4.4483181089e-02,6.4912873507e-01,8.0459371209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3767192364e+00,9.4153592363e-03,-4.1699849069e-02,1.4028985053e-02,-8.2840621471e-03,-4.3704085052e-02,-4.1433755308e-02,1.5817195177e-02,2.1184440702e-02,4.6042319387e-02,6.4756071568e-01,8.1821493804e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0920547247e+00,6.8252384663e-02,-3.8431349397e-01,5.4210907221e-01,-3.3101248741e-01,-1.6747882962e-01,-2.6718547940e-01,1.0054483265e-01,6.9198913872e-02,1.3783581555e-01,-5.4459297657e-01,6.0034390539e-02
