atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0158071518e+00,1.0634523630e-01,-1.7086181045e-01,-1.8684968948e+00,-1.0057253838e+00,-1.8613561988e-01,1.8227581680e-01,-2.5207394361e-01,-1.0900797695e-01,1.9078107178e-01,-7.3147040606e-01,6.2830530107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7599587440e+00,-4.4256765395e-03,1.0107505135e-02,-7.6066330075e-02,-3.0215075240e-02,-8.5374852642e-03,6.2179234810e-03,-5.1737178117e-02,-4.0663812310e-02,4.1928220540e-02,3.3458980918e-01,4.2258609086e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7508649826e+00,1.6482172068e-03,-2.2687874734e-02,-3.7046533078e-02,-2.8521230444e-02,-1.2750023976e-02,1.0532808490e-02,-6.6444680095e-02,-3.4363888204e-02,4.9722094089e-02,3.2705473900e-01,4.2737033218e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7579288483e+00,-4.1800651550e+00,1.6755746305e-01,-6.0867562294e+00,-1.6552628279e+00,3.7791202068e+00,8.8772989810e-02,5.1474485397e+00,1.7302069664e+00,-2.4371047020e+00,-1.4684668183e-01,7.5709268451e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7568898201e+00,-2.0686565340e-01,7.7766555548e-01,2.8050925583e-02,8.5045355558e-01,-1.4666461386e-02,-3.7461269647e-02,6.6197521985e-02,-1.2090271711e-01,-1.3457228430e-02,-1.0092491657e-01,2.1647420526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7710816860e+00,-1.9773671031e-01,6.3230663538e-01,1.5243478119e-01,6.4903658628e-01,6.2665417790e-02,9.3170449138e-02,2.9210310429e-02,8.5901618004e-02,8.7729699910e-02,-1.3083107769e-01,2.6155307889e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8679227829e+00,-1.0910803080e-01,1.8447821960e-02,2.4751439691e-02,1.1913710088e-01,1.5126334131e-01,1.2532813847e-01,-2.2000776604e-02,4.1803430766e-02,9.6135973930e-02,-3.3350259066e-01,2.5869524479e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8624057770e+00,-1.4810685813e-01,-2.2657249868e-01,2.3648433387e-02,5.8526152372e-01,9.6077978611e-02,1.0691855103e-01,-1.9014807418e-02,4.8229724169e-02,1.3004700840e-01,-3.1841018796e-01,2.6526743174e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8693416119e+00,-1.4414650202e-01,1.0319693387e-01,2.9039922357e-01,6.7628008127e-01,6.0827016830e-02,5.8386426419e-02,-3.8930948824e-02,1.1917062849e-01,5.2243225276e-02,-3.3110377192e-01,4.9309211969e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8728919029e+00,-4.4431099892e+00,-2.9008929729e+00,5.1616253853e+00,-1.9746884108e+00,4.1268558502e+00,3.3054876328e+00,-1.2747641802e+00,-2.3051776886e+00,-4.4090352058e+00,-3.8455346227e-01,7.8987114131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7692122459e+00,-9.5442179590e-03,1.0648904368e-02,3.8929995149e-02,-1.8741983920e-02,-2.7977012098e-02,-3.6296416074e-02,1.2327120639e-02,5.1091864705e-02,6.3658572733e-02,3.4745511413e-01,4.4993620366e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7613272667e+00,-5.3526493721e-03,-4.9034707248e-02,2.0050900057e-02,-1.1498775333e-02,-2.2078489885e-02,-2.3054163903e-02,6.7030414939e-03,4.4955052435e-02,5.4098498076e-02,3.3969435096e-01,4.4870954007e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8921785355e+00,5.2133407444e-02,-1.1543688774e+00,1.5602496862e+00,-9.7634869814e-01,-1.4802938700e-01,-1.6515430808e-01,5.1681365818e-02,1.9231596589e-01,2.3767235875e-01,-4.0567034483e-01,6.8234801292e-02
