atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3069040775e-01,4.1347872466e-02,-2.0548535511e-02,-3.1909334660e-01,-1.5669354796e-01,-1.3497175276e-01,6.1988823116e-02,-9.9084123969e-02,1.7618276179e-02,4.2449388653e-02,-9.3124574423e-01,6.0180559754e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1301369667e+00,-1.0480743367e-03,3.1851902604e-03,-1.4716574922e-02,-4.8744981177e-03,-1.3659777120e-02,2.8636742383e-02,-1.9787613302e-02,-3.0904165469e-03,2.1757896990e-02,6.8410181999e-01,9.2639259994e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1295857430e+00,1.9234631909e-03,-4.8188548535e-03,-1.0606935248e-02,-7.3245777749e-03,-2.3845918477e-02,7.5236367993e-03,-2.4155002087e-02,-2.2466473747e-03,1.1957880110e-02,6.8381917477e-01,9.0854071081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3226677179e-01,-6.7194527388e-01,9.5963269472e-02,-1.2020839453e+00,-3.8698583841e-01,8.2703626156e-01,6.9856911898e-02,1.2937215567e+00,4.6608909965e-01,-5.9430646896e-01,-5.2172231674e-01,4.4668771327e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2883366346e-01,-5.3332306445e-02,2.0405484736e-01,1.9435841590e-02,2.2954192758e-01,1.3438574970e-03,3.2069075853e-02,-5.1614962518e-02,-8.3030676469e-03,1.6576619819e-02,-2.1870742738e-01,2.1439583600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3006366491e-01,-3.8546305150e-02,1.6473625600e-01,2.1018177271e-02,1.6837640107e-01,6.0204684734e-02,2.8264064342e-02,-6.8144965917e-03,-7.7802017331e-02,-1.2442694046e-02,-2.6138764620e-01,2.8535926342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3272453547e-01,-3.7825997919e-02,6.3456972130e-03,8.8732726872e-03,3.8435343653e-02,7.9362563789e-02,8.0461299513e-04,2.4440647103e-03,2.4173883721e-02,3.6490708590e-02,-4.8459020257e-01,2.9074573517e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3259221315e-01,-3.3432573080e-02,-5.7494986802e-02,1.4712533914e-02,1.5073494613e-01,8.6276540533e-03,5.2226718515e-02,-6.1520203948e-02,5.3775638342e-02,-1.6289427876e-02,-4.5007389784e-01,2.7672255039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3260127306e-01,-3.7502668798e-02,2.9746111482e-02,6.2784813344e-02,1.8114477396e-01,2.4520654231e-02,6.4123257995e-02,1.4273366891e-02,-1.4743259177e-02,2.2460388020e-02,-4.5134678483e-01,4.6057856083e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3279230595e-01,-7.4077218771e-01,-5.9484153986e-01,1.0630649328e+00,-5.1029384136e-01,1.0056742430e+00,7.5894749165e-01,-2.8039544821e-01,-6.2270247936e-01,-1.1341820955e+00,-6.5952849388e-01,1.0894691199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1366505623e+00,8.3821546286e-04,-2.0397135522e-03,1.7778955400e-02,-8.7863411754e-03,-2.5988374837e-03,-3.1598173082e-02,1.3642859645e-02,2.2552257404e-02,2.3205218837e-02,6.8759983778e-01,9.2599458992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1333675385e+00,1.5972824767e-03,-1.4502918348e-02,7.9145794734e-03,-4.3700756505e-03,-2.7971530333e-02,-1.7855221406e-02,6.1849844642e-03,9.6159074455e-03,2.5536106899e-02,6.8589293957e-01,9.3889065087e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3300575018e-01,4.1334532201e-02,-1.9438458979e-01,2.7364268899e-01,-1.6613307595e-01,-8.9585945010e-02,-1.4288979769e-01,5.3996518254e-02,3.2045938075e-02,7.0300579071e-02,-6.6454941034e-01,6.3019543886e-02
