atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4322822094e+00,8.4386751056e-02,-5.7431828231e-02,-8.4366053343e-01,-4.1760265827e-01,-3.2131817937e-01,1.6427816451e-01,-2.5886371732e-01,2.4250159040e-02,1.3520555198e-01,-7.6427656412e-01,3.8271106780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2785487175e+00,1.6754778102e-02,2.7529785410e-02,-8.0089189112e-02,-2.1903373301e-02,-5.1509220153e-02,7.9513557255e-02,-6.6860519350e-02,-1.1846507899e-02,6.2244575471e-02,5.6341534853e-01,6.2419176102e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2896497250e+00,2.3658571765e-02,-3.6642480642e-02,-4.3603982776e-02,-3.8748614490e-02,-7.4535153806e-02,4.2958177626e-02,-7.3113352060e-02,-8.3326594904e-06,4.0087722242e-02,5.6716829538e-01,6.3158705831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4297059774e+00,-1.9269906282e+00,1.6295896471e-01,-3.2987022400e+00,-1.0047049522e+00,2.2107636929e+00,1.3477683067e-01,3.4765608311e+00,1.2428463697e+00,-1.6218163967e+00,-3.6764901876e-01,4.5072477311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3524848223e+00,-1.2652516365e-01,4.9811330438e-01,5.0000276417e-02,5.5557835102e-01,1.2996112928e-02,7.6033294201e-02,-1.2021307647e-01,-2.5652864948e-02,3.7749655545e-02,-2.0569977164e-01,2.2637790442e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3705744743e+00,-9.5816016197e-02,4.1658970714e-01,5.6071259081e-02,4.2651656270e-01,1.3961450756e-01,6.6756524146e-02,-2.7426078916e-02,-1.8146495521e-01,-3.5760790110e-02,-2.4249577522e-01,2.9454666376e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4385694265e+00,-8.3849616349e-02,2.4417506531e-02,2.4291137233e-02,1.1468897015e-01,1.8941222131e-01,1.7114613438e-03,7.2870748118e-03,5.8718290180e-02,8.9147850871e-02,-4.5698109269e-01,2.9914063215e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4293340445e+00,-7.7108651400e-02,-1.4749021828e-01,3.8997560740e-02,3.8727372885e-01,2.0330736414e-02,1.2490406632e-01,-1.4791853726e-01,1.2680114806e-01,-4.1311029345e-02,-4.3018957973e-01,2.9399079084e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4307212830e+00,-8.8783413172e-02,7.1683637798e-02,1.5743711591e-01,4.5645883679e-01,5.7323295623e-02,1.5291893482e-01,3.6892458797e-02,-3.5722292960e-02,5.5742170662e-02,-4.3567538261e-01,4.8576724529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4545183182e+00,-2.1000669003e+00,-1.6315299273e+00,2.8473958969e+00,-1.2913923264e+00,2.6477253437e+00,2.0256435871e+00,-7.4687194824e-01,-1.6626262665e+00,-3.0106077194e+00,-5.6481164694e-01,9.8546825349e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2673833370e+00,2.1191872656e-02,-2.7035304811e-03,8.1805706024e-02,-4.0218871087e-02,-3.1065016985e-02,-9.8960034549e-02,4.2305033654e-02,5.4587867111e-02,7.1456097066e-02,5.7237488031e-01,6.3830398023e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2754044533e+00,2.4798883125e-02,-7.4931971729e-02,2.9745267704e-02,-1.7120920122e-02,-7.4251882732e-02,-7.1986764669e-02,2.7759578079e-02,3.4206941724e-02,7.6710797846e-02,5.6977111101e-01,6.6375955939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4478285313e+00,8.3355493844e-02,-5.0517743826e-01,7.1003317833e-01,-4.3816992640e-01,-2.1582898498e-01,-3.3517208695e-01,1.2324924022e-01,1.0439504683e-01,1.9116038084e-01,-4.4817870855e-01,4.1741058230e-02
