atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1582322121e-01,7.6530605555e-02,-4.8882219940e-02,-6.4700442553e-01,-3.2112342119e-01,-2.5304922462e-01,1.3324397802e-01,-1.9434952736e-01,2.2677978501e-02,9.9365219474e-02,-8.4961324930e-01,5.4438032210e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4736340046e+00,1.1890630238e-02,2.2546907887e-02,-5.0046112388e-02,-1.0327396914e-02,-3.0780376866e-02,5.3624112159e-02,-4.1847791523e-02,-7.8194914386e-03,4.3024882674e-02,6.2833547592e-01,7.9622194171e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4775822163e+00,1.5528854914e-02,-2.6266632602e-02,-2.5064503774e-02,-2.3891191930e-02,-4.6699680388e-02,2.5096518919e-02,-4.7722201794e-02,-1.0048722615e-03,2.5820363313e-02,6.3114362955e-01,7.9554513097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0642198324e+00,-1.3963812590e+00,1.5592485666e-01,-2.6385776997e+00,-8.2894527912e-01,1.7058417797e+00,7.9640723765e-02,2.6433672905e+00,9.7776520252e-01,-1.2184307575e+00,-4.5487311482e-01,3.9807662368e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0830985308e+00,-1.0555335879e-01,4.1560354829e-01,4.2493615299e-02,4.5950162411e-01,1.3198575005e-02,6.0823433101e-02,-8.6328424513e-02,-2.0915945992e-02,3.4511327744e-02,-2.4950897694e-01,2.2519481182e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0866796970e+00,-7.6859675348e-02,3.4304830432e-01,3.9831522852e-02,3.5100519657e-01,1.1855335534e-01,5.8057934046e-02,-2.0869083237e-03,-1.5067976713e-01,-2.3700764403e-02,-2.8839811683e-01,2.7420511842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0756309032e+00,-7.4103668332e-02,2.0738298073e-02,2.0818598568e-02,9.6802584827e-02,1.6704221070e-01,3.7336472888e-03,1.3747392222e-03,4.6400487423e-02,7.1452453732e-02,-5.0180566311e-01,2.9010424018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0810666084e+00,-6.7712679505e-02,-1.2160059810e-01,3.4083705395e-02,3.2137832046e-01,1.5124384314e-02,1.0839571059e-01,-1.3129350543e-01,1.1171237379e-01,-2.6581576094e-02,-4.7541522980e-01,2.6496121287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0799800158e+00,-7.7706240118e-02,6.0452036560e-02,1.2951567769e-01,3.8502776623e-01,4.5844219625e-02,1.3301973045e-01,3.1448375434e-02,-2.3823034018e-02,5.8493945748e-02,-4.8023712635e-01,4.6064746380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0224887133e+00,-1.5347365141e+00,-1.3140940666e+00,2.3088157177e+00,-1.0815812349e+00,2.0598738194e+00,1.5672798157e+00,-5.5570620298e-01,-1.3187274933e+00,-2.3091897964e+00,-6.3999229670e-01,9.9177837372e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4851334095e+00,1.2119977735e-02,1.4021474635e-04,5.5129144341e-02,-2.7024805546e-02,-1.7478736117e-02,-6.6667899489e-02,2.8544802219e-02,3.9565306157e-02,4.8660442233e-02,6.3407051563e-01,8.0291621387e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4820852280e+00,1.4778166078e-02,-5.0255354494e-02,1.7793877050e-02,-1.0415282100e-02,-5.2244104445e-02,-4.5523811132e-02,1.7159039155e-02,2.2261103615e-02,5.2126642317e-02,6.3278526068e-01,8.2331001759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0394622087e+00,7.7325403690e-02,-3.9502587914e-01,5.5333918333e-01,-3.4062409401e-01,-1.6763938963e-01,-2.6878997684e-01,9.9747397006e-02,7.9071544111e-02,1.4441944659e-01,-5.4332476854e-01,5.7365685701e-02
