atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0549463034e-01,4.1741695255e-02,-2.3114291951e-02,-3.4013560414e-01,-1.6732691228e-01,-1.3941572607e-01,6.5241105855e-02,-1.0223956406e-01,1.7521655187e-02,4.4673509896e-02,-9.2600995302e-01,5.9388212860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1277728081e+00,-4.8977497499e-04,5.0333440304e-03,-1.5831721947e-02,-4.3054600246e-03,-1.4994425699e-02,3.1537488103e-02,-2.2253697738e-02,-4.1636652313e-03,2.4162389338e-02,6.7893874645e-01,9.3287289143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1268260479e+00,3.3730678260e-03,-6.4633712173e-03,-1.0168945417e-02,-7.8212143853e-03,-2.6560561731e-02,8.8869156316e-03,-2.6968801394e-02,-2.3426779080e-03,1.3454774395e-02,6.7848557234e-01,9.2475071549e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3539810181e-01,-7.3996245861e-01,1.0120697320e-01,-1.3036518097e+00,-4.3216457963e-01,8.9534378052e-01,6.0142874718e-02,1.4090180397e+00,5.2328830957e-01,-6.5752381086e-01,-5.3021943569e-01,3.8064144552e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3993556499e-01,-5.5166963488e-02,2.1220254898e-01,2.3224424571e-02,2.3979553580e-01,3.7941865157e-03,3.5997275263e-02,-5.5257577449e-02,-8.1339171156e-03,1.7974112183e-02,-2.3758167028e-01,2.1249009669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3912047148e-01,-3.9437215775e-02,1.7446979880e-01,1.9743593410e-02,1.7800675333e-01,6.6391304135e-02,3.0147336423e-02,-8.7529579177e-03,-8.5246413946e-02,-1.3716972433e-02,-2.7897787094e-01,2.9409858584e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3134653568e-01,-3.8485921919e-02,7.0987525396e-03,9.1955801472e-03,4.1314505041e-02,8.4533870220e-02,2.3035914637e-03,1.8372603226e-03,2.4876557291e-02,3.8110651076e-02,-5.0018697977e-01,2.9766812921e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3271827698e-01,-3.3932771534e-02,-6.1309300363e-02,1.7008122057e-02,1.5955860913e-01,1.0172283277e-02,5.6561749429e-02,-6.5952084959e-02,5.7758506387e-02,-1.8511567265e-02,-4.6693563461e-01,2.8307735920e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3270742893e-01,-3.8467720151e-02,3.1410757452e-02,6.5546609461e-02,1.9126297534e-01,2.7141120285e-02,6.9247052073e-02,1.5083409846e-02,-1.5831101686e-02,2.3818142712e-02,-4.6877306700e-01,4.6344754100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2729038000e-01,-8.2218086720e-01,-6.5385770798e-01,1.1605963707e+00,-5.6470817327e-01,1.1027448177e+00,8.3411186934e-01,-3.0572322011e-01,-7.0134669542e-01,-1.2542074919e+00,-6.7067068815e-01,1.0242567956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1352443695e+00,1.2782308040e-03,-1.1206611525e-03,1.8751930445e-02,-9.2306826264e-03,-3.5328918602e-03,-3.4838300198e-02,1.5038630925e-02,2.4242438376e-02,2.5410912931e-02,6.8334519863e-01,9.4776913524e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1316640377e+00,2.3064888082e-03,-1.5879452229e-02,7.4596186168e-03,-4.1921418160e-03,-3.0788796023e-02,-1.9753146917e-02,6.8344972096e-03,1.0874573141e-02,2.8370548040e-02,6.8132668734e-01,9.5608964562e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2797982693e-01,4.3094810098e-02,-2.0811291039e-01,2.9276168346e-01,-1.7735977471e-01,-9.3733914196e-02,-1.4862588048e-01,5.6036055088e-02,3.5026375204e-02,7.4619904160e-02,-6.5683656931e-01,6.2181934714e-02
