atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0408502817e+00,6.8826034665e-02,-4.5197106898e-02,-5.8696204424e-01,-2.9436480999e-01,-2.4286715686e-01,1.1747419089e-01,-1.7987579107e-01,3.2518267632e-02,8.3894401789e-02,-8.3948385715e-01,5.3270760924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3573179245e+00,4.3861540034e-03,1.6038140282e-02,-4.2744953185e-02,-1.0269184597e-02,-3.1810119748e-02,5.0655636936e-02,-4.6443916857e-02,-1.0806140490e-02,4.1870184243e-02,6.2966609001e-01,7.6619975269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3619484901e+00,8.4808021784e-03,-1.8864650279e-02,-2.4472074583e-02,-2.0027460530e-02,-4.3810650706e-02,2.7311621234e-02,-4.4143021107e-02,-2.2102210205e-03,2.6132468134e-02,6.3337290287e-01,7.6257586479e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0760817528e+00,-1.3330076933e+00,1.4478236437e-01,-2.3748245239e+00,-7.7560359240e-01,1.5321977139e+00,1.0325221717e-01,2.4229884148e+00,8.9801746607e-01,-1.1318309307e+00,-4.6327766776e-01,4.8382803798e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0529837608e+00,-9.8017625511e-02,3.7003645301e-01,4.5950263739e-02,4.1860374808e-01,9.4201667234e-03,5.6939385831e-02,-9.0028211474e-02,-1.9595440477e-02,3.0729562044e-02,-2.6215603948e-01,2.2699525952e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0596623421e+00,-7.0542760193e-02,3.1367760897e-01,2.9706712812e-02,3.1654360890e-01,1.1167281121e-01,5.5111430585e-02,-1.0921432637e-02,-1.4135950804e-01,-2.3436456919e-02,-3.0085644126e-01,2.8471872211e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0766425133e+00,-6.6063158214e-02,1.5493272804e-02,1.7006287351e-02,7.8687734902e-02,1.4901177585e-01,1.8791585462e-03,4.4688219205e-03,4.4787328690e-02,6.8698674440e-02,-5.1220029593e-01,2.8232970834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0754359961e+00,-6.1348166317e-02,-1.1242513359e-01,3.4814327955e-02,2.8835165501e-01,1.6565877944e-02,1.0059947520e-01,-1.1904070526e-01,9.9463686347e-02,-2.8038006276e-02,-4.8691874743e-01,2.8317797184e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0757858753e+00,-7.0406131446e-02,5.7006429881e-02,1.1367315054e-01,3.4455057979e-01,4.4563625008e-02,1.2259493023e-01,2.8153346851e-02,-2.3802028969e-02,4.6457920223e-02,-4.9224010110e-01,4.6541818976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0691463947e+00,-1.4757014513e+00,-1.1879891157e+00,2.0742363930e+00,-9.9900430441e-01,1.9081238508e+00,1.4282157421e+00,-5.1693069935e-01,-1.2120630741e+00,-2.1624052525e+00,-6.5110898018e-01,1.1166394502e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3667223454e+00,5.7697645389e-03,-1.4010927407e-04,4.8248253763e-02,-2.3658312857e-02,-1.9954411313e-02,-6.1498146504e-02,2.5785263628e-02,4.0254700929e-02,5.0450406969e-02,6.3626325130e-01,7.6893836260e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3646383286e+00,7.7709257603e-03,-4.3512262404e-02,1.6113311052e-02,-9.3636903912e-03,-4.7278843820e-02,-4.3061882257e-02,1.6068862751e-02,2.5676799938e-02,5.2172601223e-02,6.3494384289e-01,7.8571036458e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0730595589e+00,6.7004300654e-02,-3.6196309328e-01,5.0703716278e-01,-3.1149783731e-01,-1.5970158577e-01,-2.5712457299e-01,9.6764601767e-02,6.1034679413e-02,1.2725828588e-01,-5.3377562761e-01,5.6563965976e-02
