atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131609440e+00,5.6181564927e-02,-3.8859482855e-02,-5.8171766996e-01,-2.8683450818e-01,-2.2003075480e-01,1.1397144198e-01,-1.7454887927e-01,1.3005379587e-02,8.2879990339e-02,-8.3783614635e-01,6.3475206494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3251740932e+00,3.0986974016e-03,1.4276568778e-02,-4.1773535311e-02,-1.0761416517e-02,-2.4762902409e-02,4.5549325645e-02,-4.3204955757e-02,-1.2584546581e-02,4.0998809040e-02,6.4104896784e-01,8.7183475494e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3296577930e+00,6.9511188194e-03,-1.8058180809e-02,-2.4662382901e-02,-1.9720483571e-02,-3.7257716060e-02,2.4380013347e-02,-3.9208501577e-02,-2.9075124767e-03,2.5210831314e-02,6.4425963163e-01,8.6885496974e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202082396e+00,-1.3144351244e+00,1.6144339740e-01,-2.3334619999e+00,-7.2663122416e-01,1.5748844147e+00,6.9992832839e-02,2.4589755535e+00,8.9537453651e-01,-1.1809128523e+00,-4.6623665094e-01,4.6959113330e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9695956707e-01,-9.9173717201e-02,3.8260811567e-01,4.3151140213e-02,4.3232539296e-01,7.7637494542e-03,5.7974629104e-02,-9.6782930195e-02,-1.9105421379e-02,2.7230123058e-02,-2.5854924321e-01,2.4084295332e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0032275915e+00,-7.1482598782e-02,3.2391104102e-01,3.3001136035e-02,3.2695621252e-01,1.1517902464e-01,5.9155911207e-02,-2.0781192929e-02,-1.4632619917e-01,-2.3414295167e-02,-2.9821497202e-01,2.9390162230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201126337e+00,-6.8351335824e-02,1.3966148719e-02,2.0759869367e-02,8.0049142241e-02,1.5793202817e-01,1.1164197698e-02,2.4964660406e-03,4.5671496540e-02,7.4022352695e-02,-5.1510745287e-01,3.0132675171e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179975033e+00,-6.1529424042e-02,-1.1539988965e-01,3.3196717501e-02,2.9783740640e-01,2.0951312035e-02,1.0696705431e-01,-1.1799060553e-01,1.0163865238e-01,-2.8842963278e-02,-4.8445194960e-01,2.7979928255e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0182362795e+00,-7.0579968393e-02,5.6539103389e-02,1.2281269580e-01,3.5310372710e-01,4.8191804439e-02,1.2630447745e-01,2.5879122317e-02,-2.2775510326e-02,4.5410387218e-02,-4.8787286878e-01,4.7263920307e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0198482275e+00,-1.4433158636e+00,-1.1397398710e+00,2.0311858654e+00,-9.5004516840e-01,1.9060155153e+00,1.4592745304e+00,-5.4063874483e-01,-1.2371675968e+00,-2.1796455383e+00,-6.4842653275e-01,1.2319594622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3368916512e+00,6.3665891066e-03,-1.3478964102e-03,4.6306364238e-02,-2.2747766227e-02,-1.9937146455e-02,-4.9786739051e-02,2.0209260285e-02,3.8438431919e-02,4.8259187490e-02,6.4821904898e-01,8.7034076452e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3345098495e+00,8.0889742821e-03,-4.1019842029e-02,1.6059890389e-02,-9.2537160963e-03,-3.8060460240e-02,-3.6752652377e-02,1.3591961004e-02,2.6069886982e-02,4.6929284930e-02,6.4690095186e-01,8.9096128941e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0210888386e+00,5.6250482798e-02,-3.4809783101e-01,4.9044430256e-01,-3.0140233040e-01,-1.4934471250e-01,-2.3344987631e-01,8.3831675351e-02,7.1013495326e-02,1.2460740656e-01,-5.3634518385e-01,6.5857917070e-02
