atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2120958567e+00,7.3430672288e-02,-5.8893211186e-02,-7.4712401628e-01,-3.7820211053e-01,-2.9659619927e-01,1.4201483130e-01,-2.3651739955e-01,2.4206051603e-02,1.1468983442e-01,-8.0807244778e-01,4.5896917582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7744898796e+00,6.3051912002e-03,2.4646688253e-02,-6.2147159129e-02,-1.4428360388e-02,-3.6299403757e-02,5.7800158858e-02,-5.2047215402e-02,-1.0759932920e-02,4.5147448778e-02,6.1083519459e-01,7.1704082191e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7783131599e+00,1.0945439339e-02,-2.6314152405e-02,-3.1434748322e-02,-2.6936337352e-02,-5.3793385625e-02,3.1431157142e-02,-5.1508326083e-02,-1.4493176714e-03,2.9529396445e-02,6.1486446857e-01,7.1747660637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2448700666e+00,-1.6871923208e+00,1.5863245726e-01,-2.8752768040e+00,-9.0863817930e-01,2.0008778572e+00,7.6645046473e-02,3.1102573872e+00,1.0943688154e+00,-1.4596796036e+00,-4.3097358942e-01,3.8944456726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1975233555e+00,-1.1440481246e-01,4.4759154320e-01,6.1592966318e-02,5.0597065687e-01,5.7133617811e-03,6.3191182911e-02,-1.0407646000e-01,-2.6582159102e-02,2.6516102254e-02,-2.5425136089e-01,2.2136142850e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2087423801e+00,-7.8467585146e-02,3.8038733602e-01,2.7866413817e-02,3.8270437717e-01,1.1798062176e-01,5.6622292846e-02,-2.0381318405e-02,-1.5421080589e-01,-3.1954851002e-02,-2.8964018822e-01,3.0016148090e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2442061901e+00,-7.4281707406e-02,1.7635099590e-02,2.2161282599e-02,9.6130929887e-02,1.6196821630e-01,-5.1418608055e-03,7.0875273086e-03,5.0529010594e-02,7.5773119926e-02,-5.0062644482e-01,2.9293882847e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2401669025e+00,-6.4981892705e-02,-1.3671793044e-01,4.5981004834e-02,3.4453114867e-01,1.7063654959e-02,1.0678425431e-01,-1.2999954820e-01,1.0883370787e-01,-3.8390241563e-02,-4.7476711869e-01,2.9169183969e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2408984900e+00,-7.7509067953e-02,6.8639032543e-02,1.3388210535e-01,4.1334655881e-01,5.0173632801e-02,1.3230858743e-01,3.1915098429e-02,-3.0684156343e-02,4.7719892114e-02,-4.7947666049e-01,4.7546991706e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2479854822e+00,-1.8566843271e+00,-1.4390755892e+00,2.5084958076e+00,-1.1682826281e+00,2.3885869980e+00,1.8519452810e+00,-6.7804878950e-01,-1.5143983364e+00,-2.7225432396e+00,-6.1967831850e-01,9.3524977565e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7795438766e+00,5.5505316705e-03,-3.3053415827e-03,6.4448781312e-02,-3.1718604267e-02,-2.4673882872e-02,-7.8146137297e-02,3.3230111003e-02,4.5025657862e-02,5.8243554085e-02,6.1811745167e-01,7.2916761041e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7782678604e+00,9.1836880893e-03,-5.8107156307e-02,2.3713402450e-02,-1.3588645495e-02,-5.7707067579e-02,-5.4371744394e-02,2.0754691213e-02,2.7664694935e-02,6.0475964099e-02,6.1634194851e-01,7.4631273746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2487540245e+00,7.2600163519e-02,-4.6016007662e-01,6.4297002554e-01,-3.9483889937e-01,-1.9959516823e-01,-3.1265106797e-01,1.1616425961e-01,9.3512549996e-02,1.7343492806e-01,-5.0377422571e-01,4.9414057285e-02
