atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1609448195e-01,3.9310500026e-02,-1.8836865202e-02,-2.9559496045e-01,-1.4598394930e-01,-1.2557184696e-01,5.8820486069e-02,-9.2267155647e-02,1.4664353803e-02,3.9943926036e-02,-9.2387944460e-01,5.7203903794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1263179779e+00,-1.6489437548e-03,3.9012143388e-03,-1.3608848676e-02,-3.7620617077e-03,-1.3588896021e-02,2.9016068205e-02,-1.8573185429e-02,-1.9905150402e-03,2.1226791665e-02,6.7910075188e-01,9.0585894883e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1245622635e+00,1.4900479000e-03,-5.3089172579e-03,-9.3120643869e-03,-6.7383348942e-03,-2.4076115340e-02,6.8118218333e-03,-2.3557893932e-02,-1.5250251163e-03,1.1320094578e-02,6.7824649811e-01,8.8494859636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2062801123e-01,-6.3220494986e-01,9.2414565384e-02,-1.1186202765e+00,-3.6494347453e-01,7.7026885748e-01,6.5658107400e-02,1.2208235264e+00,4.5072579384e-01,-5.6388032436e-01,-5.4462128878e-01,4.0404245257e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2042881250e-01,-5.0976499915e-02,1.9032922387e-01,1.8658531830e-02,2.1266250312e-01,3.9835497737e-03,3.2605078071e-02,-5.0201613456e-02,-6.9895978086e-03,1.5459344722e-02,-2.2325654328e-01,2.1158498526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2115569115e-01,-3.6521125585e-02,1.5234009922e-01,1.9637282938e-02,1.5607191622e-01,5.7871941477e-02,2.7811510488e-02,-6.4475806430e-03,-7.5570687652e-02,-1.0338647291e-02,-2.6654490829e-01,2.8906637430e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2129677534e-01,-3.4814294428e-02,6.2143080868e-03,8.2100564614e-03,3.6396823823e-02,7.6339915395e-02,9.2699838569e-04,1.5418728581e-03,2.2566106170e-02,3.4158073366e-02,-4.9146175385e-01,2.8875803947e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2152988911e-01,-3.1273562461e-02,-5.3261704743e-02,1.3256500475e-02,1.4011624455e-01,7.7217631042e-03,5.1155105233e-02,-5.8397527784e-02,5.1923446357e-02,-1.6098951921e-02,-4.5515757799e-01,2.7323588729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2152750492e-01,-3.5441961139e-02,2.7320122346e-02,5.8996379375e-02,1.6856901348e-01,2.3433780298e-02,6.2103468925e-02,1.2451509945e-02,-1.4643477276e-02,2.1685874090e-02,-4.5556467772e-01,4.6474090219e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1961085796e-01,-6.9921982288e-01,-5.5742162466e-01,9.9563187361e-01,-4.8424705863e-01,9.4659733772e-01,7.1221673489e-01,-2.6161080599e-01,-5.9464114904e-01,-1.0721883774e+00,-6.7696332932e-01,1.0344447196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1312737465e+00,1.1903356062e-03,-7.2193646338e-04,1.7022198066e-02,-8.3688348532e-03,-1.2919837609e-03,-3.2607086003e-02,1.4277880080e-02,2.1847924218e-02,2.1877419204e-02,6.8161714077e-01,9.0456180274e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1279923916e+00,1.8200763734e-03,-1.4374442399e-02,6.6090016626e-03,-3.7233089097e-03,-2.9092492536e-02,-1.8346257508e-02,6.4744190313e-03,7.8071975149e-03,2.4597296491e-02,6.7999923229e-01,9.1232307255e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1996538639e-01,3.9418339729e-02,-1.7969566584e-01,2.5280705094e-01,-1.5359126031e-01,-8.4074400365e-02,-1.3233856857e-01,4.9209170043e-02,3.2494619489e-02,6.7028000951e-02,-6.5944808722e-01,5.9671450406e-02
