atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3081653118e-01,4.5270089060e-02,-2.2494245321e-02,-3.3647340536e-01,-1.6542080045e-01,-1.3936997950e-01,6.8055838346e-02,-1.0180822015e-01,1.7209064215e-02,4.5997053385e-02,-9.3594348431e-01,6.2442466617e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1287925243e+00,1.7183744058e-04,3.9880224504e-03,-1.5244543552e-02,-4.6926881187e-03,-1.6110351309e-02,3.0673148111e-02,-2.1157450974e-02,-2.2606819402e-03,2.3337747902e-02,6.9037592411e-01,9.4287298620e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1282534599e+00,3.4205175471e-03,-5.6526116095e-03,-1.0768685490e-02,-7.8022950329e-03,-2.6435222477e-02,7.7416570857e-03,-2.6524540037e-02,-1.6922808718e-03,1.2794897892e-02,6.9016551971e-01,9.2352204025e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4498658180e-01,-7.1119016409e-01,9.9544204772e-02,-1.2788674831e+00,-4.1557723284e-01,8.7022304535e-01,5.0993651152e-02,1.3667999506e+00,5.0086551905e-01,-6.3578397036e-01,-5.3561586142e-01,4.0930766612e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4487130642e-01,-5.4203286767e-02,2.1195124090e-01,2.0713271573e-02,2.3842182755e-01,4.3797250837e-03,3.4505024552e-02,-5.1832940429e-02,-7.7348565683e-03,1.7335515469e-02,-2.3917856812e-01,2.0904168487e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4509994984e-01,-3.8752574474e-02,1.7230692506e-01,2.1577863023e-02,1.7672468722e-01,6.3584722579e-02,2.9258010909e-02,-6.4404299483e-03,-8.3182305098e-02,-1.2955482118e-02,-2.8151255846e-01,2.9386904836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4322383404e-01,-3.8241371512e-02,6.9004725665e-03,9.2575252056e-03,4.0815349668e-02,8.3263643086e-02,9.6168159507e-04,2.0055274945e-03,2.4840286002e-02,3.7747513503e-02,-5.0488901138e-01,2.9867717624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4373655319e-01,-3.3546563238e-02,-6.0166727751e-02,1.5705747530e-02,1.5880358219e-01,8.5625611246e-03,5.5535688996e-02,-6.5056860447e-02,5.7544231415e-02,-1.7805466428e-02,-4.6996784210e-01,2.8044688702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4370806217e-01,-3.7889868021e-02,3.0852623284e-02,6.5912418067e-02,1.9005173445e-01,2.5780731812e-02,6.8155862391e-02,1.4802563936e-02,-1.5976028517e-02,2.5099897757e-02,-4.7194692492e-01,4.6904820204e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4201648235e-01,-7.8400093317e-01,-6.3637328148e-01,1.1314259768e+00,-5.4754281044e-01,1.0549308062e+00,8.0257666111e-01,-2.9103061557e-01,-6.7679601908e-01,-1.2005667686e+00,-6.7509275675e-01,1.0524053127e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1367743015e+00,1.9514963496e-03,-1.4606795739e-03,1.8206350505e-02,-8.9760590345e-03,-2.5026614312e-03,-3.4093908966e-02,1.4821515419e-02,2.3232212290e-02,2.3880776018e-02,6.9452416897e-01,9.4666540623e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1331031322e+00,2.7350482997e-03,-1.5390541404e-02,7.6613496058e-03,-4.2755920440e-03,-3.0425071716e-02,-1.9549859688e-02,6.8498393521e-03,9.5661068335e-03,2.6989936829e-02,6.9269406796e-01,9.5068432391e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4139868021e-01,4.6697169542e-02,-2.0593002439e-01,2.9017898440e-01,-1.7633737624e-01,-9.3789741397e-02,-1.5001319349e-01,5.6447528303e-02,3.6700755358e-02,7.6216042042e-02,-6.7189317942e-01,6.4403750002e-02
