atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2420643568e-01,4.3231692165e-02,-2.0768189803e-02,-3.2160326838e-01,-1.5838938951e-01,-1.3698360324e-01,6.6219635308e-02,-1.0098523647e-01,1.6315463930e-02,4.5254155993e-02,-9.2917752266e-01,6.0715522617e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1749629974e+00,-6.2729057390e-04,4.0916833095e-03,-1.5545446426e-02,-4.6807443723e-03,-1.3214119710e-02,3.0516261235e-02,-2.0325321704e-02,-3.3890642226e-03,2.3324368522e-02,6.7583310604e-01,9.3553014100e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1748960018e+00,2.3446362466e-03,-5.5917017162e-03,-1.0090488940e-02,-7.3902402073e-03,-2.5097031146e-02,7.0330370218e-03,-2.5427939370e-02,-2.4277239572e-03,1.2455844320e-02,6.7579728365e-01,9.2008747160e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3710929155e-01,-6.9438618422e-01,1.0243382305e-01,-1.2482185364e+00,-4.0628415346e-01,8.5114103556e-01,7.3059603572e-02,1.3329490423e+00,4.9331292510e-01,-6.0721367598e-01,-5.3356909752e-01,3.6433562636e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3831735849e-01,-5.6471463293e-02,2.0725540817e-01,2.1948756650e-02,2.3358540237e-01,3.3283422235e-03,3.5927359015e-02,-5.9064362198e-02,-7.6632932760e-03,1.5307406895e-02,-2.3205119371e-01,2.1720197797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3856281042e-01,-4.0800169110e-02,1.6837422550e-01,1.9444700330e-02,1.7100465298e-01,6.3289612532e-02,2.9272591695e-02,-9.0597234666e-03,-8.3756752312e-02,-1.2983383611e-02,-2.7386119962e-01,2.8700783849e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3678957224e-01,-4.1023898870e-02,6.7517552525e-03,9.0539837256e-03,3.9937652647e-02,8.2571625710e-02,4.7637324315e-04,2.6476019993e-03,2.4971596897e-02,3.8198012859e-02,-4.9681857228e-01,2.9300934076e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3723827600e-01,-3.5717096180e-02,-5.9175245464e-02,1.5884190798e-02,1.5337513387e-01,9.0904366225e-03,5.5748671293e-02,-6.4393244684e-02,5.7147148997e-02,-1.8755394965e-02,-4.6174561977e-01,2.7195450664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3720525503e-01,-4.0248181671e-02,3.0480142683e-02,6.3567586243e-02,1.8460738659e-01,2.6557391509e-02,6.8216450512e-02,1.4073894359e-02,-1.6795927659e-02,2.3146105930e-02,-4.6337184310e-01,4.6002897620e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3447411060e-01,-7.7069938183e-01,-6.1815905571e-01,1.1071298122e+00,-5.3643417358e-01,1.0474116802e+00,7.8643244505e-01,-2.8565144539e-01,-6.5151458979e-01,-1.1739065647e+00,-6.7249888182e-01,1.0724772513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1803326607e+00,1.0534668108e-03,-1.5607210808e-03,1.8354086205e-02,-9.0513639152e-03,-1.7194654793e-03,-3.3803567290e-02,1.4680599794e-02,2.3943334818e-02,2.4051567540e-02,6.7939496040e-01,9.3841165304e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1777715683e+00,1.9298682455e-03,-1.5185769647e-02,7.7135600150e-03,-4.2937095277e-03,-3.0396565795e-02,-1.8521817401e-02,6.3417954370e-03,9.7138378769e-03,2.7052335441e-02,6.7774248123e-01,9.4957433641e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3336176872e-01,4.3854743242e-02,-1.9717721641e-01,2.7785712481e-01,-1.6896767914e-01,-9.2755362391e-02,-1.4732706547e-01,5.5021580309e-02,3.5828556865e-02,7.4015244842e-02,-6.6617906094e-01,6.3349343836e-02
