atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1967211962e+00,7.8451313078e-02,-5.9455726296e-02,-8.0546092987e-01,-4.0009254217e-01,-2.9733470082e-01,1.5342076123e-01,-2.3681895435e-01,2.5214208290e-02,1.2271422893e-01,-8.3212393522e-01,4.5395821333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7559216022e+00,7.5919162482e-03,2.3567857221e-02,-5.8579634875e-02,-1.2972234748e-02,-4.7540232539e-02,6.6679000854e-02,-5.9615511447e-02,-7.6260473579e-03,5.3443234414e-02,6.1426901817e-01,6.9994360209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7564194202e+00,1.2910284102e-02,-2.9520381242e-02,-3.1634408981e-02,-2.8143616393e-02,-6.3365533948e-02,4.0078721941e-02,-6.2089204788e-02,3.2322376501e-04,3.8509804755e-02,6.1732673645e-01,6.9918029010e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2231049538e+00,-1.5417711735e+00,2.1708092093e-01,-2.9956500530e+00,-9.3209338188e-01,1.9183155298e+00,1.5579544008e-01,2.9503526688e+00,1.0730706453e+00,-1.3438550234e+00,-4.4416260719e-01,4.3213166296e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1746170521e+00,-1.3002711535e-01,4.8142310977e-01,4.8165544868e-02,5.5270099640e-01,1.2824834324e-02,6.5809004009e-02,-1.0394906253e-01,-2.4955818430e-02,3.9769452065e-02,-2.5637036562e-01,2.2999958694e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1859595776e+00,-9.4287931919e-02,4.1138297319e-01,5.1431704313e-02,4.0995553136e-01,1.3840529323e-01,6.8259038031e-02,-1.3078498654e-02,-1.6574640572e-01,-2.2346179932e-02,-2.9255050421e-01,2.9162395000e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2225663662e+00,-8.4791079164e-02,1.8731025979e-02,1.8223926425e-02,9.3804925680e-02,1.8937975168e-01,1.2686000206e-02,3.7106350064e-03,5.5914271623e-02,9.1012120247e-02,-5.0477784872e-01,2.9653730989e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2181444168e+00,-8.1367492676e-02,-1.5113212168e-01,4.0323540568e-02,3.8035807014e-01,2.4421544746e-02,1.2539175153e-01,-1.4318361878e-01,1.2449354678e-01,-2.7063751593e-02,-4.7883042693e-01,2.4888780713e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2190560102e+00,-9.3865729868e-02,7.8471563756e-02,1.5525184572e-01,4.5328590274e-01,5.7592079043e-02,1.4963372052e-01,3.2365020365e-02,-2.3598622531e-02,6.0993432999e-02,-4.8461240530e-01,4.7885319591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2283768654e+00,-1.7062072754e+00,-1.4858270884e+00,2.6395246983e+00,-1.2342545986e+00,2.3249995708e+00,1.7638982534e+00,-6.4006078243e-01,-1.4288499355e+00,-2.5656719208e+00,-6.3512033224e-01,1.0683185607e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7572810650e+00,9.3969618902e-03,3.7075390574e-03,6.6849894822e-02,-3.2650485635e-02,-3.1891956925e-02,-8.6739309132e-02,3.6474891007e-02,5.1823355258e-02,6.8917028606e-02,6.1948364973e-01,7.0879124105e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7564041615e+00,1.2712161057e-02,-6.2034461647e-02,1.9243976101e-02,-1.1521460488e-02,-6.3144333661e-02,-6.4603745937e-02,2.4970382452e-02,3.3735662699e-02,6.9559440017e-02,6.1823761463e-01,7.2449594736e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2281427383e+00,7.5280100107e-02,-4.8776724935e-01,6.8215900660e-01,-4.1773644090e-01,-2.0026528835e-01,-3.1323057413e-01,1.1653971672e-01,9.1133348644e-02,1.7241443694e-01,-5.2430146933e-01,4.8490166664e-02
