atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0740960836e-01,3.9107952267e-02,-1.7920358106e-02,-2.8943175077e-01,-1.4239457250e-01,-1.2465292960e-01,5.6814793497e-02,-9.1118864715e-02,1.5324357897e-02,3.8901958615e-02,-9.1702711582e-01,5.6590765715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0971145630e+00,-1.8776421202e-03,4.2390436865e-03,-1.3728906401e-02,-3.6814110354e-03,-1.4170875773e-02,2.9865127057e-02,-1.8095124513e-02,-8.0363522284e-04,2.1197410300e-02,6.8122434616e-01,9.0818881989e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0942668915e+00,1.2163635110e-03,-5.7243751362e-03,-9.1452412307e-03,-6.8633290939e-03,-2.4685155600e-02,6.7234174348e-03,-2.3468341678e-02,-1.0016718879e-03,1.1206323281e-02,6.7986232042e-01,8.9217022061e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1533815861e-01,-6.1577838659e-01,9.1119892895e-02,-1.0898039341e+00,-3.5744592547e-01,7.5808197260e-01,6.6207632422e-02,1.1950895786e+00,4.3804627657e-01,-5.4937851429e-01,-5.4901766777e-01,4.0370754898e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1612893343e-01,-5.0398565829e-02,1.8597738445e-01,1.7664352432e-02,2.0760226250e-01,4.1422629729e-03,3.2183323056e-02,-4.8667170107e-02,-6.2959948555e-03,1.5949422494e-02,-2.2627079487e-01,2.1206623316e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1651600599e-01,-3.6119803786e-02,1.4768087864e-01,1.9680561498e-02,1.5087281168e-01,5.7001493871e-02,2.6909861714e-02,-5.2261590026e-03,-7.3753803968e-02,-9.2740524560e-03,-2.6957356930e-01,2.8978088498e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1550219059e-01,-3.3951364458e-02,5.6579932570e-03,7.8842043877e-03,3.4252770245e-02,7.4099555612e-02,1.2877874542e-03,1.5210376587e-03,2.1913161501e-02,3.3349119127e-02,-4.9508041143e-01,2.8723946214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1581964493e-01,-3.0759729445e-02,-5.1768746227e-02,1.2120069005e-02,1.3573884964e-01,7.4972119182e-03,4.9792826176e-02,-5.6904140860e-02,5.0898697227e-02,-1.5112588182e-02,-4.5872214437e-01,2.7196028829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1581338644e-01,-3.4895740449e-02,2.6762522757e-02,5.7710256428e-02,1.6364312172e-01,2.2851316258e-02,6.0582321137e-02,1.2080168352e-02,-1.4096817002e-02,2.1527906880e-02,-4.5915779471e-01,4.7584402561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1344815493e-01,-6.8172496557e-01,-5.4339933395e-01,9.7237181664e-01,-4.7469040751e-01,9.2854177952e-01,7.0128315687e-01,-2.5790452957e-01,-5.7772600651e-01,-1.0471003056e+00,-6.7858749628e-01,9.9753223360e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1007399559e+00,6.2993878964e-04,-7.3812867049e-04,1.6991110519e-02,-8.3539718762e-03,-5.7789252605e-04,-3.4222107381e-02,1.5151893720e-02,2.1314047277e-02,2.1071517840e-02,6.8308877945e-01,9.0851739049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0971014500e+00,1.3687793398e-03,-1.4467556961e-02,6.5127606504e-03,-3.6791407038e-03,-3.0404221267e-02,-1.9174607471e-02,6.8802018650e-03,6.5185250714e-03,2.4244613945e-02,6.8130922318e-01,9.2448659241e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1309326887e-01,3.9390757680e-02,-1.7580363154e-01,2.4763874710e-01,-1.5023696423e-01,-8.2432433963e-02,-1.2996149063e-01,4.8750881106e-02,3.1355023384e-02,6.6048383713e-02,-6.5556526184e-01,5.9355195612e-02
