atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1282784939e-01,3.9001721889e-02,-1.8129058182e-02,-2.9096731544e-01,-1.4312271774e-01,-1.2463572621e-01,5.6662391871e-02,-9.1501750052e-02,1.5052668750e-02,3.9009861648e-02,-9.1509598494e-01,5.4443746805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1204662323e+00,-2.0181997679e-03,3.9920369163e-03,-1.3681968674e-02,-3.7963667419e-03,-1.4391168952e-02,2.9645852745e-02,-1.8382571638e-02,-6.3677667640e-04,2.1150544286e-02,6.8325924873e-01,8.8872022927e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1175758839e+00,1.0778787546e-03,-5.6185852736e-03,-9.2826643959e-03,-6.8694446236e-03,-2.4323653430e-02,7.0648258552e-03,-2.3024464026e-02,-1.0055319872e-03,1.1406925507e-02,6.8201673031e-01,8.7147422135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2141228914e-01,-6.1619329453e-01,9.1355122626e-02,-1.0938665867e+00,-3.5901212692e-01,7.6022458076e-01,6.5493002534e-02,1.1978851557e+00,4.4045773149e-01,-5.5056381226e-01,-5.4781395197e-01,3.8526128978e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2215251923e-01,-5.0535399467e-02,1.8656611443e-01,1.8118988723e-02,2.0826332271e-01,4.1294149123e-03,3.2351799309e-02,-4.8782367259e-02,-6.2236567028e-03,1.6023769975e-02,-2.2607460618e-01,2.0814445615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2249453068e-01,-3.6218710244e-02,1.4780750871e-01,1.9402641803e-02,1.5092067420e-01,5.7144384831e-02,2.7100300416e-02,-5.0844936632e-03,-7.4080049992e-02,-9.1015398502e-03,-2.6952379942e-01,2.8853783011e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2143070698e-01,-3.3905472606e-02,5.6629725732e-03,8.0219395459e-03,3.4396577626e-02,7.4596628547e-02,1.5065709595e-03,1.5080906451e-03,2.2043064237e-02,3.3606868237e-02,-4.9556592107e-01,2.8392842412e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2174249887e-01,-3.0672170222e-02,-5.1773056388e-02,1.2177106924e-02,1.3567994535e-01,7.4691455811e-03,5.0110079348e-02,-5.6997705251e-02,5.1215723157e-02,-1.4916604385e-02,-4.5889207721e-01,2.6961785555e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2173933983e-01,-3.4781236202e-02,2.6737459004e-02,5.7734105736e-02,1.6369271278e-01,2.2864175960e-02,6.0812368989e-02,1.2007616460e-02,-1.4055510052e-02,2.1785896271e-02,-4.5913979411e-01,4.7175550461e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1942560673e-01,-6.8145596981e-01,-5.4454511404e-01,9.7524166107e-01,-4.7565042973e-01,9.3023389578e-01,7.0246136189e-01,-2.5803837180e-01,-5.7917505503e-01,-1.0485397577e+00,-6.7709124088e-01,9.6820704639e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1240205765e+00,3.8563352427e-04,-9.8373740911e-04,1.7024984583e-02,-8.3786975592e-03,-9.3289569486e-04,-3.3997155726e-02,1.5030384064e-02,2.1121893078e-02,2.1095361561e-02,6.8497037888e-01,8.8840141892e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1201074123e+00,1.1658127187e-03,-1.4360932633e-02,6.6966223530e-03,-3.7656326313e-03,-2.9884703457e-02,-1.9309187308e-02,6.9722291082e-03,6.6706151702e-03,2.4087963626e-02,6.8320471048e-01,9.0483330190e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1886484623e-01,3.9363890886e-02,-1.7638044059e-01,2.4858593941e-01,-1.5070676804e-01,-8.2344867289e-02,-1.2971827388e-01,4.8697978258e-02,3.1549692154e-02,6.6311158240e-02,-6.5468776226e-01,5.7289827615e-02
