atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8940038681e-01,4.3353054672e-02,-2.2602913901e-02,-3.5242941976e-01,-1.7302064598e-01,-1.4206565917e-01,7.0035658777e-02,-1.0427772999e-01,1.6589617357e-02,4.7605600208e-02,-9.3183207512e-01,5.9745956212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2270176411e+00,-4.5799475629e-04,5.8382865973e-03,-1.7635304481e-02,-4.7971219756e-03,-1.4775765128e-02,3.2693844289e-02,-2.3547271267e-02,-4.8523396254e-03,2.5917574763e-02,6.8639516830e-01,9.1742150486e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2264084816e+00,3.5862228833e-03,-7.4561624788e-03,-1.0578528047e-02,-8.6462795734e-03,-2.7002062649e-02,8.2072885707e-03,-2.8101414442e-02,-3.0021339189e-03,1.3915264048e-02,6.8612402678e-01,9.1036148369e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9269407988e-01,-7.4071097374e-01,1.0162804276e-01,-1.3536711931e+00,-4.3314251304e-01,9.3215966225e-01,5.8923929930e-02,1.4429649115e+00,5.1145440340e-01,-6.7052173615e-01,-5.4335963726e-01,4.8525005579e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8974823952e-01,-5.9999212623e-02,2.2458907962e-01,2.0610943437e-02,2.5017407537e-01,3.8080620579e-03,3.4765206277e-02,-5.1571648568e-02,-8.0379210413e-03,1.8053399399e-02,-2.4233244359e-01,2.1488010883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9073964357e-01,-4.2784418911e-02,1.8100674450e-01,2.3308226839e-02,1.8564191461e-01,6.7516595125e-02,3.1956717372e-02,-6.5853279084e-03,-8.5904844105e-02,-1.2990888208e-02,-2.8480535746e-01,2.8399813175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9280202389e-01,-4.2633391917e-02,8.5423626006e-03,1.0337273590e-02,4.5898146927e-02,8.9076220989e-02,2.9151611961e-03,1.8118276494e-03,2.6231044903e-02,4.0697872639e-02,-5.0547051430e-01,2.8159031272e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9273198843e-01,-3.7279553711e-02,-6.3374899328e-02,1.6500651836e-02,1.6690520942e-01,1.0350229219e-02,5.9208016843e-02,-6.8301022053e-02,5.9501539916e-02,-1.7012652010e-02,-4.7249546647e-01,2.7627921104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9273306131e-01,-4.2071532458e-02,3.2196711749e-02,6.9824397564e-02,2.0081831515e-01,2.7182083577e-02,7.1542575955e-02,1.5461285599e-02,-1.4186276123e-02,2.6622945443e-02,-4.7388327122e-01,4.5681256056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9298793077e-01,-8.1675922871e-01,-6.6714131832e-01,1.1915432215e+00,-5.6835734844e-01,1.1250361204e+00,8.6306864023e-01,-3.1838139892e-01,-6.9858515263e-01,-1.2689058781e+00,-6.8572646379e-01,1.0908576846e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2346830368e+00,9.8587083630e-04,-1.3293003431e-03,2.0002493635e-02,-9.8518384621e-03,-2.1411865018e-03,-3.6056742072e-02,1.5591310337e-02,2.6205556467e-02,2.6425434276e-02,6.9042843580e-01,9.3400202692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2314019203e+00,2.1545356140e-03,-1.6957666725e-02,7.9063018784e-03,-4.4484259561e-03,-3.2359004021e-02,-1.9773351029e-02,6.6996808164e-03,1.1475074105e-02,2.9812356457e-02,6.8874454498e-01,9.4162262976e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9244004488e-01,4.4137481600e-02,-2.1247161925e-01,2.9984304309e-01,-1.8254773319e-01,-9.5440670848e-02,-1.5247596800e-01,5.7128414512e-02,3.6995787174e-02,7.6224662364e-02,-6.6466492414e-01,6.2326185405e-02
