atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1382372379e-01,3.8968309760e-02,-1.8098236993e-02,-2.9091325402e-01,-1.4310540259e-01,-1.2454830110e-01,5.6606307626e-02,-9.1535016894e-02,1.4938753098e-02,3.8998994976e-02,-9.1298431158e-01,5.4545331746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1158969402e+00,-2.1300483495e-03,4.0276721120e-03,-1.3693432324e-02,-3.7595848553e-03,-1.4529375359e-02,2.9614748433e-02,-1.8493205309e-02,-6.5547076520e-04,2.1151369438e-02,6.8405956030e-01,8.8961847126e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1128718853e+00,1.0315446416e-03,-5.6442264467e-03,-9.3200244009e-03,-6.8750856444e-03,-2.4343267083e-02,7.1386382915e-03,-2.3049736395e-02,-9.8733289633e-04,1.1443521827e-02,6.8275803328e-01,8.7171055377e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2219901085e-01,-6.1637508869e-01,9.1585934162e-02,-1.0936522484e+00,-3.5917690396e-01,7.5917083025e-01,6.6497817636e-02,1.1973861456e+00,4.4097739458e-01,-5.4986739159e-01,-5.4654383659e-01,3.8710165769e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2290604115e-01,-5.0608467311e-02,1.8682856858e-01,1.7979651690e-02,2.0855700970e-01,3.9651258849e-03,3.2267119735e-02,-4.8803009093e-02,-6.1070513912e-03,1.5989528969e-02,-2.2551928461e-01,2.0811061561e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2329072952e-01,-3.6226581782e-02,1.4799806476e-01,1.9551524892e-02,1.5112400055e-01,5.7158559561e-02,2.7070498094e-02,-5.0127753057e-03,-7.4174635112e-02,-9.1587249190e-03,-2.6893094182e-01,2.8911194205e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2231047153e-01,-3.3987574279e-02,5.6618624367e-03,7.9879499972e-03,3.4380197525e-02,7.4655763805e-02,1.5070453519e-03,1.4828862622e-03,2.2060129791e-02,3.3614024520e-02,-4.9487429857e-01,2.8426304460e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2262673378e-01,-3.0723359436e-02,-5.1832512021e-02,1.2113126926e-02,1.3590109348e-01,7.4305911548e-03,5.0102315843e-02,-5.7089798152e-02,5.1278144121e-02,-1.4941103756e-02,-4.5829460025e-01,2.6965481043e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2262309790e-01,-3.4847978503e-02,2.6799792424e-02,5.7849869132e-02,1.6394703090e-01,2.2825833410e-02,6.0816809535e-02,1.2079220265e-02,-1.4127002098e-02,2.1826386452e-02,-4.5861610770e-01,4.7113490105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2023909092e-01,-6.8213820457e-01,-5.4496842623e-01,9.7593158484e-01,-4.7629606724e-01,9.3062573671e-01,7.0195269585e-01,-2.5765395164e-01,-5.7915925980e-01,-1.0483748913e+00,-6.7555022240e-01,9.7117148340e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1194300652e+00,3.8084929110e-04,-9.4891438494e-04,1.7059890553e-02,-8.3944881335e-03,-1.0084136156e-03,-3.4091338515e-02,1.5070533380e-02,2.1134886891e-02,2.1155100316e-02,6.8575650454e-01,8.8909156621e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1155118942e+00,1.1506793089e-03,-1.4427199960e-02,6.6809626296e-03,-3.7599918433e-03,-2.9919650406e-02,-1.9423531368e-02,7.0253345184e-03,6.6746147349e-03,2.4117374793e-02,6.8399333954e-01,9.0462878346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1985559464e-01,3.9401069283e-02,-1.7653575540e-01,2.4878065288e-01,-1.5084847808e-01,-8.2427106798e-02,-1.2973476946e-01,4.8697855324e-02,3.1664799899e-02,6.6451735795e-02,-6.5242707729e-01,5.7379275560e-02
