atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1509032249e-01,4.0172155946e-02,-1.8234834075e-02,-2.9287356138e-01,-1.4421923459e-01,-1.2598438561e-01,5.8563526720e-02,-9.1950222850e-02,1.5704696998e-02,3.9831418544e-02,-9.1954255104e-01,5.7772405446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1118640900e+00,-1.2990436517e-03,3.7242642138e-03,-1.3657457195e-02,-4.0982821956e-03,-1.4015663415e-02,2.9157385230e-02,-1.8085179850e-02,-8.5281755310e-04,2.0857097581e-02,6.8059778214e-01,9.1330498457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1105096340e+00,1.4761029743e-03,-5.3322012536e-03,-9.3500120565e-03,-6.9595417008e-03,-2.3867592216e-02,7.2376304306e-03,-2.2761287168e-02,-1.1352321599e-03,1.1329708621e-02,6.8002194166e-01,8.9422851801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837191582e-01,-6.2247097492e-01,9.1841623187e-02,-1.0949181318e+00,-3.5969468951e-01,7.6462036371e-01,6.2235984951e-02,1.2021077871e+00,4.3992578983e-01,-5.5447161198e-01,-5.5486220121e-01,3.9602667093e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1865563393e-01,-5.1078289747e-02,1.8733680248e-01,1.8051115796e-02,2.0967887342e-01,4.2830472812e-03,3.2238144428e-02,-4.8794351518e-02,-6.8679205142e-03,1.6280699521e-02,-2.3176963627e-01,2.1280544996e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1934955120e-01,-3.6580309272e-02,1.4914932847e-01,1.9743321463e-02,1.5246163309e-01,5.7540934533e-02,2.7431540191e-02,-5.6717391126e-03,-7.3896467686e-02,-9.7822435200e-03,-2.7563154697e-01,2.9108265042e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1930329800e-01,-3.4124817699e-02,5.5644377135e-03,8.0628674477e-03,3.4376230091e-02,7.4775904417e-02,1.6971285222e-03,1.5889622737e-03,2.2127423435e-02,3.3892974257e-02,-5.0075036287e-01,2.8995254636e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1957974434e-01,-3.1065076590e-02,-5.2119158208e-02,1.2253144756e-02,1.3718231022e-01,7.9608224332e-03,5.0206292421e-02,-5.7445507497e-02,5.0876099616e-02,-1.5103017911e-02,-4.6448358893e-01,2.7348458767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1957569122e-01,-3.5268880427e-02,2.6876853779e-02,5.8366663754e-02,1.6500411928e-01,2.3111391813e-02,6.0980152339e-02,1.2417366728e-02,-1.3780274428e-02,2.1647669375e-02,-4.6488615870e-01,4.7165143490e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1746830940e-01,-6.8852013350e-01,-5.4455447197e-01,9.7462403774e-01,-4.7616651654e-01,9.3430083990e-01,7.0680093765e-01,-2.5989088416e-01,-5.8211553097e-01,-1.0540317297e+00,-6.8520182371e-01,1.0027455539e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1168937683e+00,6.6569208866e-04,-1.2245335383e-03,1.6835009679e-02,-8.2952398807e-03,-1.3949341374e-03,-3.2644286752e-02,1.4368856326e-02,2.0686589181e-02,2.0903497934e-02,6.8288105726e-01,9.1187044978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1131231785e+00,1.4330964768e-03,-1.4012512751e-02,6.8539478816e-03,-3.8327262737e-03,-2.8644671664e-02,-1.8653193489e-02,6.7021921277e-03,7.1328962222e-03,2.3753473535e-02,6.8121415377e-01,9.2892520130e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1825473309e-01,4.0485091507e-02,-1.7776721716e-01,2.5039675832e-01,-1.5218582749e-01,-8.3393611014e-02,-1.3208091259e-01,4.9710057676e-02,3.1822066754e-02,6.7150741816e-02,-6.5769922733e-01,6.0454417020e-02
