atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3303179741e+00,6.5354213119e-02,-9.9816180766e-02,-1.3385213614e+00,-6.6817677021e-01,-4.1948181391e-01,1.8326570094e-01,-3.6757832766e-01,3.6655238364e-03,1.7634856701e-01,-7.2513473034e-01,5.6213553995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2388272285e+00,9.7380150110e-03,2.6772506535e-02,-1.3122396171e-01,-4.7101706266e-02,-5.4600622505e-02,7.9842343926e-02,-7.2182565928e-02,-1.8041197211e-02,6.7174367607e-02,4.9580562115e-01,5.2696071565e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2647986412e+00,2.0007247105e-02,-4.6570926905e-02,-8.1957176328e-02,-6.3117355108e-02,-8.3863846958e-02,4.8368576914e-02,-8.3693914115e-02,3.4514218569e-03,4.2626578361e-02,4.9652904272e-01,5.2073288709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2232532501e+00,-2.8234097958e+00,1.9378197193e-01,-5.1587014198e+00,-1.6616103649e+00,3.2591154575e+00,-5.6985139847e-02,4.7560682297e+00,1.6445951462e+00,-2.3183858395e+00,-3.4871077538e-01,5.6454814970e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0958290100e+00,-2.1296355128e-01,7.2677832842e-01,8.1145241857e-02,8.2443547249e-01,1.5672080219e-02,8.2141093910e-02,-1.5499374270e-01,-5.0988260657e-02,2.9173390940e-02,-1.8319040537e-01,2.2768300772e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1218297482e+00,-1.6702686250e-01,6.4601403475e-01,6.7358836532e-02,6.2887507677e-01,1.5282058716e-01,8.5303649306e-02,-5.1324330270e-02,-2.0176489651e-01,-3.7375897169e-02,-2.2069686651e-01,2.9467892647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2423889637e+00,-1.3660518825e-01,2.6737600565e-02,3.4609768540e-02,1.4725998044e-01,2.5243607163e-01,1.9316475373e-03,5.2388831973e-03,7.1443900466e-02,1.0668712109e-01,-4.3429791927e-01,2.9969134927e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2240791321e+00,-1.3601069152e-01,-2.4319806695e-01,7.2870291770e-02,5.9002190828e-01,2.1939620376e-02,1.5368069708e-01,-1.7401070893e-01,1.5676210821e-01,-5.1763650030e-02,-4.0869855881e-01,2.7637368441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2268106937e+00,-1.5778879821e-01,1.2089174241e-01,2.3611317575e-01,6.9278812408e-01,7.1859061718e-02,1.8424233794e-01,3.7205301225e-02,-4.4597011060e-02,6.1871606857e-02,-4.1449069977e-01,5.0529634953e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2985231876e+00,-3.0792336464e+00,-2.5810444355e+00,4.4054861069e+00,-2.0514616966e+00,3.6590065956e+00,2.9434847832e+00,-1.0800212622e+00,-2.3767483234e+00,-4.1544876099e+00,-5.6178319454e-01,1.0645151138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2214641571e+00,2.5125445798e-02,-1.9247578457e-02,1.0765836388e-01,-5.3468253464e-02,-5.1761310548e-02,-1.0643979162e-01,4.4358450919e-02,5.7540580630e-02,8.6366243660e-02,5.0554466248e-01,5.4226394743e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2397470474e+00,2.6785515249e-02,-1.0156801343e-01,6.0140315443e-02,-3.2938376069e-02,-7.0330552757e-02,-8.6657516658e-02,3.4550964832e-02,4.3117549270e-02,8.3139613271e-02,5.0214004517e-01,5.5966120213e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2467560768e+00,6.4911223948e-02,-8.0104053020e-01,1.1247311831e+00,-6.9880032539e-01,-2.7889931202e-01,-4.0955424309e-01,1.4881159365e-01,1.4924550056e-01,2.6497855783e-01,-4.0559482574e-01,5.6832201779e-02
