atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0001951456e+00,5.8585409075e-02,-3.8757726550e-02,-4.9359530210e-01,-2.4522192776e-01,-2.1248620749e-01,9.8700173199e-02,-1.6431213915e-01,2.2458203137e-02,7.7990069985e-02,-8.7838941813e-01,6.0516167432e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3194117546e+00,4.0719304234e-03,1.0684498586e-02,-3.1319171190e-02,-8.2019558176e-03,-2.4344740435e-02,4.3070286512e-02,-2.9649728909e-02,-3.3949110657e-03,3.3026553690e-02,6.5854954720e-01,8.0330073833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3230485916e+00,8.5954163224e-03,-1.3510636054e-02,-1.9685870036e-02,-1.5373663977e-02,-3.8838822395e-02,1.6944959760e-02,-3.7744294852e-02,3.7264393177e-04,1.9144877791e-02,6.6075062752e-01,8.1476122141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0124454498e+00,-1.0689378977e+00,1.3574518263e-01,-1.9189330339e+00,-6.1257624626e-01,1.3100700378e+00,6.9326452911e-02,2.0423016548e+00,7.1991157532e-01,-9.5244258642e-01,-4.8263701797e-01,5.3754121065e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9312180281e-01,-7.9198285937e-02,2.9847252369e-01,2.8264917433e-02,3.3266946673e-01,6.2574702315e-03,4.9961499870e-02,-7.9647436738e-02,-1.2603912503e-02,2.1143076941e-02,-2.5713381171e-01,2.2608403862e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9781757593e-01,-5.6051876396e-02,2.4712499976e-01,3.0072527006e-02,2.4990832806e-01,9.1987311840e-02,4.1404530406e-02,-1.7661254853e-02,-1.1813534051e-01,-2.1329229698e-02,-2.9512783885e-01,2.9160273075e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0108088255e+00,-5.2808228880e-02,1.2054916471e-02,1.2506005354e-02,6.0825191438e-02,1.1861799657e-01,6.8058655597e-04,2.5493395515e-03,3.4467957914e-02,5.3286224604e-02,-5.0675243139e-01,2.9668256640e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0094070435e+00,-4.7973085195e-02,-8.9397221804e-02,2.4612288922e-02,2.2871744633e-01,1.5600482933e-02,8.0395452678e-02,-9.2598460615e-02,8.0227762461e-02,-2.8189614415e-02,-4.8016676307e-01,2.7775558829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0097637177e+00,-5.5356219411e-02,4.5255847275e-02,9.3426607549e-02,2.7355015278e-01,3.9364796132e-02,9.8343335092e-02,2.0884463564e-02,-2.1766530350e-02,3.3142786473e-02,-4.8420003057e-01,4.7172746062e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0117733479e+00,-1.1792285442e+00,-9.3987470865e-01,1.6736096144e+00,-7.9842108488e-01,1.5883156061e+00,1.2182139158e+00,-4.4604369998e-01,-9.9320465326e-01,-1.7951163054e+00,-6.5574693680e-01,1.1313565820e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3325686455e+00,6.6076358780e-03,-2.1237153560e-03,3.6176551133e-02,-1.7808144912e-02,-1.1081271805e-02,-4.9271196127e-02,2.1141780540e-02,3.0293721706e-02,3.5859961063e-02,6.6631859541e-01,8.1072255969e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3290641308e+00,8.3525469527e-03,-3.1200479716e-02,1.3652415946e-02,-7.7441735193e-03,-4.0825050324e-02,-3.2817486674e-02,1.2207798660e-02,1.5468633734e-02,3.8882955909e-02,6.6438055038e-01,8.3551943302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0098326206e+00,5.7303100824e-02,-2.9900255799e-01,4.2163118720e-01,-2.5484314561e-01,-1.4094123244e-01,-2.2283728421e-01,8.4733031690e-02,5.7088762522e-02,1.1863830686e-01,-5.8094418049e-01,6.2450308353e-02
