atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0775227547e-01,4.2914614081e-02,-2.0265912637e-02,-3.1484338641e-01,-1.5536965430e-01,-1.3244371116e-01,6.4381666481e-02,-9.8769940436e-02,1.5904318541e-02,4.5302040875e-02,-9.3202209473e-01,5.9754226357e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0693266392e+00,-4.2797072092e-04,4.7387080267e-03,-1.6409575939e-02,-4.7609419562e-03,-1.4658295549e-02,3.0931374058e-02,-2.1113609895e-02,-2.6102215052e-03,2.3484941572e-02,6.8346351385e-01,9.3461297452e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0684578419e+00,2.8883232735e-03,-6.2140752561e-03,-1.0575879365e-02,-7.9697398469e-03,-2.5032214820e-02,7.6578403823e-03,-2.5323949754e-02,-2.2522797808e-03,1.2770815752e-02,6.8299323320e-01,9.1190099716e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1219180822e-01,-6.7375010252e-01,9.5911599696e-02,-1.1808235645e+00,-3.7900549173e-01,8.2722961903e-01,6.3850440085e-02,1.2977069616e+00,4.6437045932e-01,-5.9797751904e-01,-5.4307669401e-01,3.8174852729e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0973502398e-01,-5.2462890744e-02,2.0050497353e-01,1.8361540511e-02,2.2391146421e-01,3.0281909276e-03,3.3535495400e-02,-5.2953701466e-02,-7.1574375033e-03,1.6999844462e-02,-2.2970807552e-01,2.1198695898e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1063529253e-01,-3.8520682603e-02,1.6123223305e-01,2.1443825215e-02,1.6548691690e-01,6.1350069940e-02,2.7401372790e-02,-6.0412837192e-03,-7.9781450331e-02,-1.2114358135e-02,-2.7268099785e-01,2.9082432389e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1199439764e-01,-3.7596333772e-02,6.8441764452e-03,8.8888956234e-03,3.9336465299e-02,7.9873487353e-02,3.1779581332e-04,2.4571917020e-03,2.3924382403e-02,3.6285605282e-02,-4.9658739567e-01,2.9860451818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1200828552e-01,-3.3344924450e-02,-5.6168850511e-02,1.3618123718e-02,1.4913703501e-01,8.2810651511e-03,5.2371375263e-02,-6.2196504325e-02,5.5006477982e-02,-1.7090391368e-02,-4.6167856455e-01,2.7449318767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1200649738e-01,-3.7380214781e-02,2.8828352690e-02,6.2664434314e-02,1.7869405448e-01,2.4746753275e-02,6.4481541514e-02,1.4321294613e-02,-1.5681598336e-02,2.2884821519e-02,-4.6284908056e-01,4.6309849620e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1171497107e-01,-7.4457710981e-01,-5.8790743351e-01,1.0501570702e+00,-5.0521379709e-01,1.0081495047e+00,7.6796835661e-01,-2.8350484371e-01,-6.2540602684e-01,-1.1394299269e+00,-6.7990922928e-01,1.0307423770e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0747313499e+00,1.2864280725e-03,-1.4632835519e-03,1.8912086263e-02,-9.3219075352e-03,-2.5433592964e-03,-3.3742539585e-02,1.4684753492e-02,2.2659167647e-02,2.3379448801e-02,6.8661975861e-01,9.3622349203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0718543530e+00,2.2426461801e-03,-1.5798330307e-02,7.8598363325e-03,-4.3863859028e-03,-2.9541529715e-02,-1.9285408780e-02,6.7918733694e-03,9.4473147765e-03,2.6361763477e-02,6.8499302864e-01,9.4374671578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1175526381e-01,4.2918961495e-02,-1.9261825085e-01,2.7112072706e-01,-1.6498823464e-01,-8.8766686618e-02,-1.4104659855e-01,5.3164269775e-02,3.4875117242e-02,7.2338156402e-02,-6.6683667898e-01,6.2796965241e-02
