atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0220077038e+00,4.5032419264e-02,-2.3502593860e-02,-3.5109311342e-01,-1.7291888595e-01,-1.4434252679e-01,7.1058660746e-02,-1.0532980412e-01,1.8512770534e-02,4.7022454441e-02,-9.1209709644e-01,5.5083800107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3610980511e+00,-3.4200210939e-04,4.4018449262e-03,-1.5770066530e-02,-5.0522750244e-03,-1.3081246056e-02,3.0604016036e-02,-1.9844952971e-02,-4.0712412447e-03,2.2984651849e-02,6.8720155954e-01,8.3830334246e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3613045216e+00,2.8451036196e-03,-6.0080750845e-03,-1.0636810213e-02,-8.2098823041e-03,-2.6130171493e-02,6.9081308320e-03,-2.6671597734e-02,-2.6692375541e-03,1.2057583779e-02,6.8744230270e-01,8.2400195301e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0303084850e+00,-7.6796513796e-01,1.0563331842e-01,-1.3350507021e+00,-4.2852962017e-01,9.3660998344e-01,4.7150500119e-02,1.4529519081e+00,5.1449489594e-01,-6.8269610405e-01,-5.2247798443e-01,3.5287410021e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0268261433e+00,-5.5793732405e-02,2.2507339716e-01,1.8921943381e-02,2.5279155374e-01,3.4743596334e-03,3.5822816193e-02,-6.0488335788e-02,-9.4654709101e-03,1.6408935189e-02,-2.3290768266e-01,2.0748741925e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0277178288e+00,-3.9672698826e-02,1.8248263001e-01,2.6299122721e-02,1.8794368207e-01,6.6983580589e-02,3.1640559435e-02,-9.7234621644e-03,-8.7219953537e-02,-1.5707325190e-02,-2.7371072769e-01,2.8110763431e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0287624598e+00,-3.9765384048e-02,7.7268243767e-03,8.8120503351e-03,4.3027613312e-02,8.7354280055e-02,1.1020581005e-03,2.5676300284e-03,2.6298504323e-02,4.0830951184e-02,-4.9132779241e-01,2.8273653984e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289207697e+00,-3.4590210766e-02,-6.3929043710e-02,1.5792394057e-02,1.7037424445e-01,9.6740024164e-03,5.8253891766e-02,-6.9255046546e-02,5.8669276536e-02,-2.0315665752e-02,-4.5989561081e-01,2.6961076260e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289844275e+00,-3.9189361036e-02,3.2851401716e-02,7.1224145591e-02,2.0287513733e-01,2.6876349002e-02,7.1253716946e-02,1.6344374046e-02,-1.7462247983e-02,2.3926818743e-02,-4.6289199591e-01,4.4178780913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0288650990e+00,-8.4863066673e-01,-6.6442608833e-01,1.1846363544e+00,-5.7022941113e-01,1.1269350052e+00,8.7089997530e-01,-3.2087591290e-01,-7.1633768082e-01,-1.2813280821e+00,-6.6954296827e-01,1.0171230882e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3682301044e+00,7.6424027793e-04,-1.5544972848e-03,1.9007338211e-02,-9.3740299344e-03,-1.9634717610e-03,-3.3950012177e-02,1.4699212275e-02,2.4466395378e-02,2.4656919762e-02,6.9247555733e-01,8.4929026663e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3653416634e+00,1.7794250743e-03,-1.5932476148e-02,7.8918039799e-03,-4.4094705954e-03,-3.1013416126e-02,-1.8190667033e-02,6.0847857967e-03,1.0406937450e-02,2.8004996479e-02,6.9046258926e-01,8.5945986211e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0293242931e+00,4.6276923269e-02,-2.1481867135e-01,3.0206680298e-01,-1.8390001357e-01,-9.7483336926e-02,-1.5591488779e-01,5.8195717633e-02,3.8085091859e-02,7.7343709767e-02,-6.4258313179e-01,5.7900205255e-02
