atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1583949327e-01,3.8851447403e-02,-1.8313260749e-02,-2.9256281257e-01,-1.4393296838e-01,-1.2380968034e-01,5.7970203459e-02,-9.1188117862e-02,1.4258312061e-02,3.9617508650e-02,-9.1504192352e-01,5.7169616222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1299717426e+00,-1.7212522216e-03,3.6007140297e-03,-1.3388172723e-02,-3.9051212370e-03,-1.3340629637e-02,2.7716841549e-02,-1.8508119509e-02,-1.8963719485e-03,2.0805850625e-02,6.7885977030e-01,9.0900570154e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1279742718e+00,1.2121943291e-03,-5.0287670456e-03,-9.2971138656e-03,-6.6737928428e-03,-2.2794904187e-02,7.1795019321e-03,-2.2344725206e-02,-1.4181709848e-03,1.1443352327e-02,6.7798364162e-01,8.8319256902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2153185606e-01,-6.2664794922e-01,9.0922892094e-02,-1.1142998934e+00,-3.6485180259e-01,7.6856887341e-01,6.9377914071e-02,1.2152124643e+00,4.5145311952e-01,-5.5837434530e-01,-5.4760813713e-01,3.9990089834e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2201501131e-01,-5.0739336759e-02,1.8875953555e-01,1.8727753311e-02,2.1130444109e-01,4.1009276174e-03,3.2403819263e-02,-4.9292113632e-02,-6.5100500360e-03,1.5913903713e-02,-2.2946067154e-01,2.1028679609e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2265182734e-01,-3.6280546337e-02,1.5109844506e-01,1.9245522097e-02,1.5448753536e-01,5.7966697961e-02,2.7472387999e-02,-5.4661673494e-03,-7.5616218150e-02,-1.0090230033e-02,-2.7302023768e-01,2.8814321756e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2218261957e-01,-3.4451555461e-02,5.7202759199e-03,8.5141342133e-03,3.5594616085e-02,7.6526395977e-02,1.2865529861e-03,1.3759535505e-03,2.2506725043e-02,3.4166701138e-02,-4.9728286266e-01,2.8907322884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2250877619e-01,-3.0925655738e-02,-5.2778545767e-02,1.2864199467e-02,1.3876532018e-01,7.4982056394e-03,5.0974622369e-02,-5.8575041592e-02,5.2174694836e-02,-1.5576641075e-02,-4.6160700917e-01,2.7162575722e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2250138521e-01,-3.5062056035e-02,2.7067733929e-02,5.8671176434e-02,1.6670183837e-01,2.3203128949e-02,6.1968136579e-02,1.2649388053e-02,-1.4353703707e-02,2.2347331047e-02,-4.6231675148e-01,4.6943908930e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2009443045e-01,-6.9269341230e-01,-5.5367642641e-01,9.8959094286e-01,-4.8147162795e-01,9.4452619553e-01,7.0780676603e-01,-2.5900706649e-01,-5.9025990963e-01,-1.0647072792e+00,-6.7931681871e-01,1.0080285370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1357285976e+00,7.2745437501e-04,-1.0465454543e-03,1.6517851502e-02,-8.1328386441e-03,-1.9111913862e-03,-3.1623486429e-02,1.3842743821e-02,2.0611198619e-02,2.1084390581e-02,6.8142789602e-01,9.0830847621e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1318218708e+00,1.4011553722e-03,-1.3827396557e-02,6.6739255562e-03,-3.7371625658e-03,-2.7589995414e-02,-1.8282996491e-02,6.5611358732e-03,7.5936662033e-03,2.3541338742e-02,6.7971920967e-01,9.1803044081e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2053872347e-01,3.9117526263e-02,-1.7828410864e-01,2.5096619129e-01,-1.5224047005e-01,-8.2450576127e-02,-1.3014774024e-01,4.8582114279e-02,3.2287385315e-02,6.6505558789e-02,-6.5263551474e-01,5.9823527932e-02
