atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0608763695e-01,3.8743019104e-02,-1.7881248146e-02,-2.8906199336e-01,-1.4222130179e-01,-1.2457409501e-01,5.6912910193e-02,-9.1212734580e-02,1.5395698138e-02,3.8784354925e-02,-9.2240411043e-01,5.8555707335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1057600975e+00,-1.7254861305e-03,3.8199347910e-03,-1.3733889908e-02,-3.9636176080e-03,-1.4663085341e-02,2.9239710420e-02,-1.9128153101e-02,-1.1627716012e-03,2.1444078535e-02,6.8204522133e-01,9.2853173614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1032249928e+00,1.2011006474e-03,-5.4560606368e-03,-9.4277458265e-03,-6.9254930131e-03,-2.4086767808e-02,7.7278148383e-03,-2.3337712511e-02,-1.3149520382e-03,1.2012890540e-02,6.8088030815e-01,9.1070532799e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1155982018e-01,-6.1366736889e-01,8.9596614242e-02,-1.0893303156e+00,-3.5663524270e-01,7.5740128756e-01,6.6532827914e-02,1.1959196329e+00,4.4010710716e-01,-5.4930317402e-01,-5.5285996199e-01,4.3245196342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1186553240e-01,-5.0438117236e-02,1.8485565484e-01,1.8029749393e-02,2.0656189322e-01,3.9143152535e-03,3.2193139195e-02,-4.8880916089e-02,-6.1875241809e-03,1.5525793657e-02,-2.2889488935e-01,2.1374580264e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1247344017e-01,-3.6085072905e-02,1.4694471657e-01,1.9153626636e-02,1.5019164979e-01,5.6773804128e-02,2.6903100312e-02,-5.5190180428e-03,-7.3988728225e-02,-9.6027711406e-03,-2.7283328772e-01,2.9304990172e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1209262609e-01,-3.3962395042e-02,5.6630000472e-03,8.0801732838e-03,3.4439034760e-02,7.4469149113e-02,1.3252296485e-03,1.4409550931e-03,2.1967248991e-02,3.3393811435e-02,-4.9907824397e-01,2.9217955470e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1238677502e-01,-3.0735963956e-02,-5.1337074488e-02,1.2179129757e-02,1.3497534394e-01,7.4063846841e-03,4.9881163985e-02,-5.7013723999e-02,5.0942946225e-02,-1.5293499455e-02,-4.6198660135e-01,2.7526503801e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1238617897e-01,-3.4883137792e-02,2.6446342468e-02,5.7305391878e-02,1.6257254779e-01,2.2756733000e-02,6.0618124902e-02,1.2187626213e-02,-1.4275875874e-02,2.1570522338e-02,-4.6199744940e-01,4.7544765472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1016805172e-01,-6.7875301838e-01,-5.4238438606e-01,9.6960264444e-01,-4.7204455733e-01,9.2782068253e-01,6.9952809811e-01,-2.5677934289e-01,-5.7760322094e-01,-1.0458470583e+00,-6.8263608217e-01,1.0143989325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1097197533e+00,7.2749634273e-04,-9.6623558784e-04,1.7006307840e-02,-8.3693861961e-03,-1.8606306985e-03,-3.3445980400e-02,1.4690886252e-02,2.1243609488e-02,2.1710678935e-02,6.8403536081e-01,9.2902585864e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1062004566e+00,1.4327756362e-03,-1.4309632592e-02,6.7482697777e-03,-3.7896649446e-03,-2.9096543789e-02,-1.9462129101e-02,7.0391520858e-03,7.5469505973e-03,2.4424647912e-02,6.8234044313e-01,9.4366110861e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1036397219e-01,3.8941796869e-02,-1.7516964674e-01,2.4702931941e-01,-1.4979164302e-01,-8.2474544644e-02,-1.3017761707e-01,4.8892792314e-02,3.1029686332e-02,6.5922200680e-02,-6.6111624241e-01,6.1291866004e-02
