atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0361946821e-01,4.1228957474e-02,-1.8649941310e-02,-2.9795256257e-01,-1.4666563272e-01,-1.2855578959e-01,6.1798751354e-02,-9.4661995769e-02,1.5693174675e-02,4.1923422366e-02,-9.4237792492e-01,6.3162721694e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0765545368e+00,-1.0347672505e-03,4.7115306370e-03,-1.4584900811e-02,-3.9031859487e-03,-1.4425832778e-02,3.0406963080e-02,-1.9506687298e-02,-1.9223811105e-03,2.2186603397e-02,6.8033814430e-01,9.4141647220e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0750517845e+00,1.9663784187e-03,-5.7224617340e-03,-9.4017041847e-03,-7.1151792072e-03,-2.5144673884e-02,7.7690165490e-03,-2.4244960397e-02,-1.2850970961e-03,1.1931175366e-02,6.7960190773e-01,9.2658422887e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0869671106e-01,-6.4673089981e-01,9.1482952237e-02,-1.1387282610e+00,-3.6808183789e-01,7.6730054617e-01,7.4704170227e-02,1.2306426764e+00,4.5222753286e-01,-5.6440418959e-01,-5.3613948822e-01,4.4034808874e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0712809563e-01,-5.0288166851e-02,1.9338710606e-01,1.7921468243e-02,2.1520620584e-01,2.4794843048e-03,3.1141791493e-02,-4.9904622138e-02,-6.8306210451e-03,1.5293944627e-02,-2.2861176729e-01,2.1280843019e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0793406963e-01,-3.5989757627e-02,1.5459579229e-01,2.1102812141e-02,1.5925775468e-01,5.7514529675e-02,2.7166210115e-02,-5.8122491464e-03,-7.5265377760e-02,-1.0235056281e-02,-2.6986894011e-01,2.9258254170e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0889090300e-01,-3.4221235663e-02,6.6524813883e-03,8.7561896071e-03,3.8288190961e-02,7.6789110899e-02,2.0508908201e-03,1.4463961124e-03,2.2756827995e-02,3.4337494522e-02,-4.9240979552e-01,2.9089745879e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0897005796e-01,-3.0889699236e-02,-5.3677115589e-02,1.2868977152e-02,1.4299437404e-01,7.5634568930e-03,5.0996486098e-02,-5.8072831482e-02,5.2317272872e-02,-1.5421192162e-02,-4.5792686939e-01,2.7560135722e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0896672010e-01,-3.5066932440e-02,2.7136482298e-02,6.0610130429e-02,1.7112444341e-01,2.3052221164e-02,6.1551619321e-02,1.2557212263e-02,-1.4836020768e-02,2.1867856383e-02,-4.5931458473e-01,4.5886546373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0804052353e-01,-7.1640682220e-01,-5.6574255228e-01,1.0111689568e+00,-4.8703742027e-01,9.5406627655e-01,7.1011322737e-01,-2.6021659374e-01,-5.9475779533e-01,-1.0832097530e+00,-6.7122292519e-01,1.0815138370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0820395947e+00,1.1031811591e-03,-7.4958149344e-04,1.7623644322e-02,-8.6659183726e-03,-2.2152280435e-03,-3.3103551716e-02,1.4415911399e-02,2.2393230349e-02,2.2918079048e-02,6.8303364515e-01,9.4425283372e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0787332058e+00,1.9811582752e-03,-1.4918778092e-02,6.7162783816e-03,-3.7957734894e-03,-2.9426544905e-02,-1.8941262737e-02,6.6730757244e-03,8.8043175638e-03,2.5705214590e-02,6.8144619465e-01,9.5411509275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0773689747e-01,4.2003341019e-02,-1.8228885531e-01,2.5740173459e-01,-1.5616677701e-01,-8.6544290185e-02,-1.3736863434e-01,5.1508329809e-02,3.2464537770e-02,6.8990916014e-02,-6.7559325695e-01,6.5496094525e-02
