atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9410165548e+00,8.7377682328e-02,-8.4979526699e-02,-1.0690481663e+00,-5.4308748245e-01,-3.8887059689e-01,1.8645662069e-01,-3.1259584427e-01,3.3539965749e-02,1.6036137938e-01,-7.8365159035e-01,4.2777914554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4238300323e+00,9.2820879072e-03,3.1509827822e-02,-1.0129745305e-01,-2.9707046226e-02,-5.5866792798e-02,8.0884933472e-02,-7.0025280118e-02,-1.2835845351e-02,5.9362888336e-02,4.9028092623e-01,5.7040426880e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4451799393e+00,1.9395338371e-02,-4.2903412133e-02,-5.0296302885e-02,-4.5261282474e-02,-8.3722040057e-02,5.0120592117e-02,-7.7070601285e-02,4.3619088829e-03,4.1540261358e-02,4.9239549041e-01,5.5038657039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9002624750e+00,-2.5336744785e+00,2.1784003079e-01,-4.5347719193e+00,-1.4503806829e+00,2.7977230549e+00,1.1775026470e-01,4.2789177895e+00,1.5958446264e+00,-2.0704927444e+00,-3.5598200560e-01,3.8925413042e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7917473316e+00,-1.8924322724e-01,6.8938064575e-01,6.4469344914e-02,7.9729014635e-01,7.4169482104e-03,6.8977415562e-02,-1.2313542515e-01,-3.7737566978e-02,3.3507641405e-02,-1.9580814242e-01,2.3438219726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8166103363e+00,-1.4777664840e-01,6.1097007990e-01,7.1574673057e-02,5.9507912397e-01,1.5847657621e-01,8.1869654357e-02,-1.8275430426e-02,-1.8165922165e-01,-2.4014443159e-02,-2.3236027360e-01,3.1013563275e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9224262238e+00,-1.2440754473e-01,1.8851013854e-02,2.6102147996e-02,1.1945045739e-01,2.2482366860e-01,5.1713348366e-03,1.0810455307e-02,6.7152827978e-02,1.0637601465e-01,-4.4687750936e-01,3.0515694618e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9073445797e+00,-1.1788965017e-01,-2.3152469099e-01,6.9286935031e-02,5.5254644156e-01,2.8512591496e-02,1.4013479650e-01,-1.6602934897e-01,1.4265261590e-01,-2.8262354434e-02,-4.1843309999e-01,2.9747933149e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9098277092e+00,-1.3566888869e-01,1.1985674500e-01,2.1962320805e-01,6.5180987120e-01,6.2238782644e-02,1.6287720203e-01,4.0481511503e-02,-2.2631863132e-02,6.9324165583e-02,-4.2454481125e-01,4.8557946086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9505636692e+00,-2.8242111206e+00,-2.2973134518e+00,3.9464378357e+00,-1.8668668270e+00,3.3295600414e+00,2.5462288857e+00,-9.3623805046e-01,-2.1944820881e+00,-3.7928564548e+00,-5.5796509981e-01,9.7028903663e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4001135826e+00,2.1512774751e-02,-3.8517133798e-03,9.1594129801e-02,-4.5056555420e-02,-4.4175621122e-02,-1.0323694348e-01,4.3435648084e-02,5.5528428406e-02,8.0047219992e-02,4.9674138427e-01,5.8529675007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4174132347e+00,2.2692186758e-02,-8.9779876173e-02,3.8278885186e-02,-2.1810147911e-02,-7.0879831910e-02,-8.2188107073e-02,3.2519634813e-02,4.0646523237e-02,8.0996669829e-02,4.9443006516e-01,5.8707732707e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9362080097e+00,7.8738026321e-02,-6.6057586670e-01,9.2235326767e-01,-5.7296884060e-01,-2.6095378399e-01,-3.9549288154e-01,1.4974974096e-01,1.1144934595e-01,2.2421370447e-01,-4.6572387218e-01,4.5681778342e-02
