atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0128369331e+00,6.9876469672e-02,-3.6628380418e-02,-5.4068017006e-01,-2.6707914472e-01,-2.3077374697e-01,1.1314858496e-01,-1.7166757584e-01,3.1257875264e-02,7.8997865319e-02,-8.8020706177e-01,5.8050055057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3705453873e+00,4.1983854026e-03,1.4494834468e-02,-3.3702418208e-02,-6.9057447836e-03,-2.3895813152e-02,4.9288611859e-02,-3.7047684193e-02,-8.4426440299e-03,3.9511535317e-02,6.5418082476e-01,8.3124399185e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3767976761e+00,7.8142676502e-03,-1.6745762900e-02,-1.8973678350e-02,-1.6142979264e-02,-3.9887342602e-02,1.8828857690e-02,-4.0284521878e-02,-2.1896243561e-03,2.2079421207e-02,6.5723615885e-01,8.2601435483e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256114006e+00,-1.2097970247e+00,1.3023036718e-01,-2.1237771511e+00,-6.9099956751e-01,1.4818453789e+00,5.2246183157e-02,2.2955036163e+00,8.1493914127e-01,-1.0799288750e+00,-5.0808942318e-01,3.6965072155e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0050793886e+00,-7.7860340476e-02,3.3194521070e-01,3.8673505187e-02,3.7181201577e-01,1.1776960455e-03,4.6612150967e-02,-7.4034668505e-02,-1.2901556678e-02,2.2791974247e-02,-2.7964296937e-01,2.2170734406e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0093942881e+00,-5.3327035159e-02,2.7541378140e-01,2.8623698279e-02,2.7962028980e-01,9.3659915030e-02,4.2510449886e-02,-1.1313596740e-02,-1.2015549839e-01,-2.1245017648e-02,-3.1928187609e-01,2.9140603542e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0213050842e+00,-5.2223131061e-02,1.2636588886e-02,1.5745844692e-02,6.7874379456e-02,1.2463631481e-01,1.8305536360e-03,3.3085308969e-03,3.6913253367e-02,5.6206416339e-02,-5.3336173296e-01,3.0262041092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0197074413e+00,-4.5717418194e-02,-9.7825139761e-02,2.9193118215e-02,2.5345733762e-01,1.3860498555e-02,8.0614589155e-02,-9.7139686346e-02,8.4235258400e-02,-2.6415217668e-02,-5.0652700663e-01,2.8618118167e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0200958252e+00,-5.3664408624e-02,4.8470634967e-02,1.0311755538e-01,3.0282714963e-01,3.6855988204e-02,9.8384737968e-02,2.4421107024e-02,-2.3053331301e-02,3.7253484130e-02,-5.1040381193e-01,4.5603519678e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0227310658e+00,-1.3184925318e+00,-1.0514260530e+00,1.8447967768e+00,-8.7965357304e-01,1.7558214664e+00,1.3535220623e+00,-4.9334204197e-01,-1.1177401543e+00,-1.9982537031e+00,-6.8827384710e-01,9.7382426262e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3858647346e+00,4.5975218527e-03,-3.1943487556e-05,3.7232864648e-02,-1.8249513581e-02,-1.2773601338e-02,-5.1775202155e-02,2.1954331547e-02,3.4343704581e-02,4.0578827262e-02,6.6145414114e-01,8.2853578031e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3822205067e+00,7.0728762075e-03,-3.3704839647e-02,1.1929364875e-02,-6.9781844504e-03,-4.2869068682e-02,-3.4985177219e-02,1.2865388766e-02,1.9387248904e-02,4.3651789427e-02,6.5981769562e-01,8.5192762315e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0244041681e+00,7.0147819817e-02,-3.2321318984e-01,4.5728072524e-01,-2.7951776981e-01,-1.5230689943e-01,-2.4603848159e-01,9.3152679503e-02,5.7639174163e-02,1.2311626226e-01,-5.8391094208e-01,6.1275299639e-02
