atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1558407545e+00,8.2463152707e-02,-4.5072991401e-02,-6.4698952436e-01,-3.2134088874e-01,-2.7229538560e-01,1.3757899404e-01,-2.1380652487e-01,2.4812826887e-02,1.0702667385e-01,-8.1441199780e-01,5.8052126318e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7218403816e+00,6.6677345894e-03,1.5772342682e-02,-4.8575602472e-02,-1.2441012077e-02,-3.4815430641e-02,4.8662565649e-02,-4.6541355550e-02,-9.1606723145e-03,4.1137397289e-02,6.2161111832e-01,8.1459581852e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7270307541e+00,1.1541468091e-02,-2.0629262552e-02,-2.8338849545e-02,-2.2347578779e-02,-4.5706037432e-02,2.7858918533e-02,-4.5481491834e-02,-4.5011646580e-04,2.6618856937e-02,6.2476974726e-01,8.0564752221e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2010151148e+00,-1.4222776890e+00,1.8430365622e-01,-2.5517530441e+00,-7.8089195490e-01,1.7530927658e+00,1.0895311087e-01,2.7485325336e+00,9.7657811642e-01,-1.2918514013e+00,-4.5269960165e-01,4.5881155878e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1477898359e+00,-1.0705497116e-01,3.9524495602e-01,3.7338633090e-02,4.3896359205e-01,6.6185845062e-03,5.6421019137e-02,-9.1020397842e-02,-1.9798928872e-02,2.7951326221e-02,-2.4838335812e-01,2.3053231835e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1612290144e+00,-7.7911689878e-02,3.2834920287e-01,4.3125268072e-02,3.3443298936e-01,1.1461597681e-01,5.2789371461e-02,-1.4593833126e-02,-1.4101193845e-01,-2.6186292991e-02,-2.8593441844e-01,2.9525488615e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1993094683e+00,-7.0618592203e-02,1.5914615244e-02,1.8663067371e-02,8.2396171987e-02,1.5119978786e-01,2.5157050695e-03,4.1298782453e-03,4.4275682420e-02,6.9941475987e-02,-5.0216776133e-01,3.0196127295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1951904297e+00,-6.6568516195e-02,-1.1521426588e-01,2.7364177629e-02,3.0352082849e-01,1.9720198587e-02,9.9236033857e-02,-1.1939787865e-01,1.0001781583e-01,-3.1176209450e-02,-4.7266849875e-01,2.8026145697e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1957064867e+00,-7.6552584767e-02,5.7882584631e-02,1.2448417395e-01,3.6058053374e-01,4.6747721732e-02,1.2158630043e-01,2.9330506921e-02,-2.3029198870e-02,4.6537932009e-02,-4.7591662407e-01,4.7521147132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1977137327e+00,-1.5720576048e+00,-1.2471557856e+00,2.2196364403e+00,-1.0289013386e+00,2.1145362854e+00,1.6188118458e+00,-5.9543436766e-01,-1.3379914761e+00,-2.4126768112e+00,-6.3188713789e-01,1.0228509456e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7342777252e+00,8.9966291562e-03,-4.3012709357e-03,5.3865164518e-02,-2.6554379612e-02,-2.0477522165e-02,-6.6550500691e-02,2.8295956552e-02,3.9121590555e-02,4.9991417676e-02,6.2787884474e-01,8.2593560219e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7307615280e+00,1.2167257257e-02,-4.7082662582e-02,2.0760351792e-02,-1.1762108654e-02,-4.9120664597e-02,-4.6845830977e-02,1.7891801894e-02,2.4182692170e-02,5.2097413689e-02,6.2634414434e-01,8.3630353212e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2015451193e+00,7.9764254391e-02,-3.9092668891e-01,5.4949361086e-01,-3.3749815822e-01,-1.7929361761e-01,-2.8459730744e-01,1.0624302179e-01,7.9786062241e-02,1.5401032567e-01,-5.1041454077e-01,6.1242576689e-02
