atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1156653166e+00,6.6257014871e-02,-4.2215537280e-02,-5.5282890797e-01,-2.7428612113e-01,-2.3888556659e-01,1.1360838264e-01,-1.7904631793e-01,3.0174728483e-02,8.0574721098e-02,-8.6252820492e-01,6.1765830964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5128207207e+00,3.4985416569e-03,1.0306832381e-02,-2.9492920265e-02,-6.7610740662e-03,-2.2391850129e-02,3.9635006338e-02,-3.1967733055e-02,-5.5109774694e-03,3.1579095870e-02,6.4649403095e-01,8.8805250823e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5186038017e+00,6.7844474688e-03,-1.2647038326e-02,-1.8597200513e-02,-1.3760516420e-02,-3.4951798618e-02,1.7525723204e-02,-3.3399820328e-02,-1.1220388114e-04,1.8353138119e-02,6.4908778667e-01,8.6932599545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1218311787e+00,-1.1806042194e+00,1.3578015566e-01,-2.1006753445e+00,-6.6205126047e-01,1.4236189127e+00,1.0250467062e-01,2.2578034401e+00,8.0360424519e-01,-1.0574409962e+00,-4.6924403310e-01,5.3276903927e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0967035294e+00,-8.6619436741e-02,3.3597314358e-01,3.5350356251e-02,3.7578162551e-01,-2.4383142591e-03,4.6744834632e-02,-8.3291545510e-02,-1.2108569965e-02,2.0421998575e-02,-2.6243031025e-01,2.1559676528e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1021254063e+00,-6.1229068786e-02,2.7836737037e-01,3.5220049322e-02,2.8383880854e-01,9.3970060349e-02,4.3582502753e-02,-1.2030620128e-02,-1.2294430286e-01,-2.1810084581e-02,-3.0211851001e-01,2.9530200362e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1182793379e+00,-5.8723829687e-02,1.4160319231e-02,1.5168140642e-02,7.0689707994e-02,1.3110877573e-01,4.0028234944e-03,4.2456025258e-03,4.0318761021e-02,6.0924850404e-02,-5.1274085045e-01,2.9580575228e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1161127090e+00,-5.4120585322e-02,-9.8741769791e-02,2.5937179103e-02,2.5738364458e-01,1.3181860559e-02,8.4115467966e-02,-9.9152937531e-02,8.6579971015e-02,-2.5825759396e-02,-4.8773106933e-01,2.9064461589e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1165887117e+00,-6.2295205891e-02,4.8208676279e-02,1.0777356476e-01,3.0516305566e-01,3.7749402225e-02,1.0129813850e-01,2.4078296497e-02,-2.5055617094e-02,3.6776706576e-02,-4.9277544022e-01,4.4893524051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1232492924e+00,-1.2913689613e+00,-1.0363926888e+00,1.8309510946e+00,-8.6042070389e-01,1.7349991798e+00,1.3104534149e+00,-4.8495581746e-01,-1.0867152214e+00,-1.9749571085e+00,-6.5147888660e-01,1.1326570064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5260634422e+00,4.8742764629e-03,-1.3363973703e-03,3.6148916930e-02,-1.7763309181e-02,-1.2625525706e-02,-5.0270285457e-02,2.1472718567e-02,3.0896751210e-02,3.7335380912e-02,6.5252399445e-01,8.8618159294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5229251385e+00,6.5739774145e-03,-3.1596910208e-02,1.2869178317e-02,-7.3678526096e-03,-3.9302371442e-02,-3.3357881010e-02,1.2492272072e-02,1.6687624156e-02,3.9107978344e-02,6.5111446381e-01,9.0096890926e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1228567362e+00,6.5448358655e-02,-3.3875799179e-01,4.7571483254e-01,-2.8905260563e-01,-1.5898028016e-01,-2.5568032265e-01,9.6050515771e-02,5.9362530708e-02,1.2641742826e-01,-5.5859947205e-01,6.5099723637e-02
