atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0249633789e+00,6.3955858350e-02,-3.5860262811e-02,-5.0564181805e-01,-2.5337335467e-01,-2.2187113762e-01,1.1198750883e-01,-1.6518220305e-01,2.8033604845e-02,7.9424872994e-02,-8.7185627222e-01,5.7724285871e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4178822041e+00,3.4474490676e-03,1.2361061759e-02,-3.1258434057e-02,-7.3453555815e-03,-2.4121629074e-02,4.4090136886e-02,-3.0813584104e-02,-4.2748702690e-03,3.2591801137e-02,6.5800487995e-01,8.3289116621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4222123623e+00,6.9939163513e-03,-1.4491626993e-02,-1.9793191925e-02,-1.5906967223e-02,-3.8741949946e-02,1.7478484660e-02,-3.6798562855e-02,2.9644987080e-05,1.9143702462e-02,6.5999025106e-01,8.3061754704e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0247554779e+00,-1.1555906534e+00,1.5568673611e-01,-2.0968475342e+00,-6.6752380133e-01,1.4392241240e+00,9.4567164779e-02,2.2553348541e+00,8.1999439001e-01,-1.0266491175e+00,-4.4954726100e-01,4.5493956655e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0036540031e+00,-8.3465903997e-02,3.2314965129e-01,3.2326377928e-02,3.6345711350e-01,5.4995934479e-03,5.0325736403e-02,-7.8126221895e-02,-1.3066552579e-02,2.3828415200e-02,-2.3980011046e-01,2.3070013523e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0076802969e+00,-5.8628134429e-02,2.6955503225e-01,3.4206420183e-02,2.7555736899e-01,9.4766966999e-02,4.3899498880e-02,-1.0837266222e-02,-1.2760384381e-01,-2.1871998906e-02,-2.7701264620e-01,2.8343695402e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0208131075e+00,-5.8992382139e-02,1.3064714149e-02,1.4111341909e-02,6.6620923579e-02,1.3173696399e-01,3.1531075947e-03,2.7155857533e-03,3.8399562240e-02,5.9111181647e-02,-4.9265918136e-01,2.9749479890e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0189272165e+00,-5.1764979959e-02,-9.4827838242e-02,2.5083823130e-02,2.5066387653e-01,1.2308124453e-02,8.5902221501e-02,-1.0235745460e-01,8.9934185147e-02,-2.7514657006e-02,-4.6369999647e-01,2.8293898702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195280313e+00,-5.9602331370e-02,4.7457940876e-02,1.0224219412e-01,2.9654872417e-01,3.7937313318e-02,1.0597366095e-01,2.4296183139e-02,-2.4003308266e-02,4.1417337954e-02,-4.6784552932e-01,4.8358884454e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0267313719e+00,-1.2642494440e+00,-1.0328439474e+00,1.8258105516e+00,-8.6662775278e-01,1.7270932198e+00,1.3027131557e+00,-4.6189388633e-01,-1.0896203518e+00,-1.9360125065e+00,-6.2598162889e-01,1.0475378484e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4294431210e+00,5.5062090978e-03,2.4618624593e-04,3.8256004453e-02,-1.8748128787e-02,-1.2887781486e-02,-4.8181910068e-02,2.0427152514e-02,3.1059898436e-02,3.7531234324e-02,6.6322809458e-01,8.2435078919e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4264853001e+00,7.1211569011e-03,-3.4140255302e-02,1.2420262210e-02,-7.2388779372e-03,-4.0186896920e-02,-3.3163812011e-02,1.2301689014e-02,1.7234254628e-02,4.0097992867e-02,6.6195660830e-01,8.4905959666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0258730650e+00,6.2683418393e-02,-3.0786165595e-01,4.3437400460e-01,-2.6495838165e-01,-1.4931176603e-01,-2.4065428972e-01,9.0538032353e-02,5.8700442314e-02,1.2149897218e-01,-5.6831932068e-01,6.1147540808e-02
