atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6660785675e+00,1.0175022483e-01,-2.3807692528e-01,-2.1944108009e+00,-1.1846081018e+00,-1.0683380812e-01,1.4161679149e-01,-2.3329538107e-01,-1.3191224635e-01,1.9746094942e-01,-6.4687657356e-01,7.9452738166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6723318100e+00,4.0657534264e-03,1.3657805510e-02,-3.9932649583e-02,-9.6292076632e-03,4.5610819943e-03,2.0639060065e-02,-4.2694158852e-02,-4.1593801230e-02,4.5359428972e-02,2.9605400562e-01,4.3748792261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6545805931e+00,3.8362285122e-03,-1.7052588984e-02,-1.8058842048e-02,-1.5086160041e-02,-1.0154056363e-02,1.1832596501e-03,-6.5030723810e-02,-3.9100650698e-02,4.2909447104e-02,2.8697237372e-01,4.5303929597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4419903755e+00,-4.3627371788e+00,1.5338571370e-01,-5.6044912338e+00,-1.3463729620e+00,4.2129764557e+00,8.4046207368e-02,5.3761892319e+00,1.6336551905e+00,-2.5044233799e+00,-1.9768378139e-01,7.6315619051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4528253078e+00,-2.3376885056e-01,8.2792645693e-01,-2.7726183180e-03,9.0633350611e-01,-1.6512596980e-02,-9.5665618777e-02,2.3884855211e-01,-1.2811355293e-01,-1.1950451881e-03,-1.5223762393e-01,1.9517956674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4659204483e+00,-2.2729215026e-01,6.8617755175e-01,1.9715000689e-01,7.0552986860e-01,5.3373895586e-02,1.2633799016e-01,1.0789436102e-01,1.9099569321e-01,1.3876259327e-01,-1.8322066963e-01,2.2495329380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5617725849e+00,-1.3552550972e-01,-2.7545203920e-04,7.1777822450e-03,5.3543698043e-02,1.8464407325e-01,2.0662258565e-01,-3.8553681225e-02,4.0785111487e-02,1.2870056927e-01,-3.9318835735e-01,2.9123282433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5541019440e+00,-1.7507870495e-01,-2.4794653058e-01,1.2021481991e-02,6.5042489767e-01,1.2576271594e-01,1.1894769967e-01,-1.0906130075e-02,2.9198430479e-02,2.2978606820e-01,-3.7083899975e-01,1.9645902514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5611956120e+00,-1.6537085176e-01,1.1850064993e-01,3.2326126099e-01,7.2812962532e-01,4.2085971683e-02,3.5334605724e-02,-4.5984137803e-02,2.1447537839e-01,1.0241261870e-01,-3.8322892785e-01,4.7822883725e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5514197350e+00,-4.7241215706e+00,-2.6185765266e+00,4.7592053413e+00,-1.7080491781e+00,4.5057325363e+00,3.7073652744e+00,-1.4590545893e+00,-2.2622950077e+00,-4.5967020988e+00,-4.2552664876e-01,7.0916160941e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6947078705e+00,-5.2832188085e-03,1.1346764863e-02,2.3044371977e-02,-1.0921090841e-02,-9.4508426264e-03,-2.6207452640e-02,8.5337739438e-03,5.2742689848e-02,5.3911108524e-02,3.0938541889e-01,4.6017095447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6783790588e+00,-1.8661844078e-03,-2.8291266412e-02,4.0231277235e-03,-2.9236734845e-03,-2.4827666581e-02,-7.2632208467e-03,-9.1117469128e-04,4.0697529912e-02,5.1066696644e-02,3.0112561584e-01,4.5804344118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5315217972e+00,5.3608369082e-02,-1.3077111244e+00,1.7528080940e+00,-1.0813721418e+00,-1.2169229239e-01,-1.1979769915e-01,4.1326850653e-02,1.8279777467e-01,2.3368737102e-01,-3.4102359414e-01,8.8741824031e-02
