atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0848410130e-01,4.1064135730e-02,-2.0667990670e-02,-3.0515262485e-01,-1.5112198889e-01,-1.2991632521e-01,6.1050679535e-02,-9.4002589583e-02,1.7686199397e-02,4.1041426361e-02,-9.2832881212e-01,6.1403572559e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0946855545e+00,-8.1239995779e-04,4.6432884410e-03,-1.4590522274e-02,-3.8645558525e-03,-1.4077129774e-02,2.8586199507e-02,-1.8913803622e-02,-1.7011248274e-03,2.1002961323e-02,6.7989212275e-01,9.4007931650e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0930101871e+00,2.0457324572e-03,-5.7513369247e-03,-9.4129340723e-03,-7.0731756277e-03,-2.3379839957e-02,7.7720154077e-03,-2.2783206776e-02,-1.2639519991e-03,1.1499667540e-02,6.7909294367e-01,9.1742627323e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1853535175e-01,-6.6713124514e-01,9.2277057469e-02,-1.1714229584e+00,-3.7975037098e-01,8.2092952728e-01,5.0718054175e-02,1.2696456909e+00,4.5163503289e-01,-5.8717185259e-01,-5.4099804163e-01,3.9029534906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1974616051e-01,-5.2153747529e-02,1.9731745124e-01,2.0088586956e-02,2.1979233623e-01,3.4996748436e-03,3.2277110964e-02,-4.9858130515e-02,-7.1735298261e-03,1.5842763707e-02,-2.2699588537e-01,2.0946592093e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1990554333e-01,-3.7357334048e-02,1.5805999935e-01,1.9136974588e-02,1.6241675615e-01,5.9472084045e-02,2.8503721580e-02,-6.8150204606e-03,-7.7745400369e-02,-1.1762846261e-02,-2.6936823130e-01,2.8549289703e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1811430454e-01,-3.6456394941e-02,7.0988410152e-03,9.4087170437e-03,4.0272124112e-02,7.8538693488e-02,2.1937626880e-03,1.7687318614e-03,2.3359486833e-02,3.5820763558e-02,-4.9358943105e-01,2.9173025489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1850191355e-01,-3.2311823219e-02,-5.4970920086e-02,1.4593647793e-02,1.4533676207e-01,8.4342099726e-03,5.2877448499e-02,-6.0630824417e-02,5.2869629115e-02,-1.6526931897e-02,-4.5827114582e-01,2.7963939309e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1848230362e-01,-3.6562908441e-02,2.7874095365e-02,6.0634698719e-02,1.7504021525e-01,2.4069979787e-02,6.4122386277e-02,1.3462817296e-02,-1.4477236196e-02,2.2364923730e-02,-4.5924887061e-01,4.6649435163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1623270512e-01,-7.3863691092e-01,-5.8478122950e-01,1.0412441492e+00,-5.0315755606e-01,9.9294734001e-01,7.6643097401e-01,-2.8240072727e-01,-6.1745703220e-01,-1.1165539026e+00,-6.7583441734e-01,1.0330123454e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0993273258e+00,1.1960157426e-03,-7.6725787949e-04,1.7540557310e-02,-8.6247567087e-03,-2.4186475202e-03,-3.1441871077e-02,1.3672446832e-02,2.1237667650e-02,2.1922813728e-02,6.8218702078e-01,9.4125322998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0963354111e+00,1.8727483694e-03,-1.4807427302e-02,6.7864232697e-03,-3.8254840765e-03,-2.7598138899e-02,-1.8206112087e-02,6.4578568563e-03,8.5141388699e-03,2.4357672781e-02,6.8075525761e-01,9.4933368266e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1517281532e-01,4.1451539844e-02,-1.8683648109e-01,2.6305389404e-01,-1.5974900126e-01,-8.6235299706e-02,-1.3766391575e-01,5.2176099271e-02,3.0917814001e-02,6.8036116660e-02,-6.6555106640e-01,6.4285449684e-02
