atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0832954645e-01,4.1873838753e-02,-1.9581025466e-02,-3.0522605777e-01,-1.5034541488e-01,-1.2928828597e-01,6.1318073422e-02,-9.5099493861e-02,1.5455468558e-02,4.1469931602e-02,-9.2068082094e-01,6.1831444502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0927371979e+00,-8.3006307250e-06,4.7165537253e-03,-1.5195797198e-02,-4.2124716565e-03,-1.2832970358e-02,3.0713150278e-02,-1.9177954644e-02,-2.8742849827e-03,2.2969717160e-02,6.6940635443e-01,9.3768656254e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0923142433e+00,3.1287018210e-03,-5.6715514511e-03,-9.5193181187e-03,-7.1849324740e-03,-2.4579945952e-02,6.5047126263e-03,-2.4758171290e-02,-2.1244287491e-03,1.1840674095e-02,6.6921430826e-01,9.2794470489e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1452991962e-01,-6.5005689859e-01,9.4772510231e-02,-1.1797862053e+00,-3.8241666555e-01,7.9165774584e-01,6.3796319067e-02,1.2468204498e+00,4.5760008693e-01,-5.7583731413e-01,-5.2649313211e-01,4.2020101100e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1366440058e-01,-5.2708122879e-02,2.0178020000e-01,1.8127234653e-02,2.2621141374e-01,5.0701186992e-03,3.3622268587e-02,-5.1283795387e-02,-8.9969411492e-03,1.7910582945e-02,-2.1843969822e-01,2.1323466301e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1434180737e-01,-3.8712233305e-02,1.6189254820e-01,2.1821130067e-02,1.6575302184e-01,6.0574553907e-02,2.9302343726e-02,-6.2373778783e-03,-7.6963342726e-02,-1.0893080384e-02,-2.6071122289e-01,2.8694596887e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1452485323e-01,-3.7458259612e-02,6.4392210916e-03,8.6991256103e-03,3.8005337119e-02,7.8138627112e-02,1.7937180819e-03,2.2025606595e-03,2.3535110056e-02,3.6180827767e-02,-4.8216599226e-01,2.9354509711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1469758749e-01,-3.3488228917e-02,-5.6403156370e-02,1.3690644875e-02,1.4921677113e-01,9.2123942450e-03,5.3047839552e-02,-6.0743194073e-02,5.3428851068e-02,-1.5547898598e-02,-4.4858089089e-01,2.7022466063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1468936205e-01,-3.7462752312e-02,2.9152592644e-02,6.2765158713e-02,1.7890667915e-01,2.5120632723e-02,6.4843118191e-02,1.3188618235e-02,-1.3946565799e-02,2.2817825899e-02,-4.4992354512e-01,4.6422091126e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1336911917e-01,-7.1798062325e-01,-5.8741360903e-01,1.0506300926e+00,-5.0709009171e-01,9.6909499168e-01,7.2809028625e-01,-2.6726818085e-01,-6.0884010792e-01,-1.0975434780e+00,-6.6359126568e-01,1.0431285203e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0982584953e+00,1.4567319304e-03,-1.3788711512e-03,1.7577195540e-02,-8.6642019451e-03,-1.0642319685e-03,-3.2895736396e-02,1.4352695085e-02,2.2967832163e-02,2.2761242464e-02,6.7228776217e-01,9.4222098589e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0950679779e+00,2.5434982963e-03,-1.4598180540e-02,7.2266911156e-03,-4.0352102369e-03,-2.9825370759e-02,-1.7883358523e-02,6.1346520670e-03,8.7515385821e-03,2.5837726891e-02,6.7066389322e-01,9.5245182514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1301167011e-01,4.2160056531e-02,-1.8584828079e-01,2.6145833731e-01,-1.5938609838e-01,-8.6114645004e-02,-1.3682311773e-01,5.1086071879e-02,3.3528462052e-02,6.8989329040e-02,-6.5721088648e-01,6.4411297441e-02
