atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0422657728e+00,5.0980854779e-02,-2.9111389071e-02,-3.9597663283e-01,-1.9710579515e-01,-1.7333821952e-01,8.5761263967e-02,-1.2828384340e-01,2.0848440006e-02,5.9389755130e-02,-9.0330773592e-01,5.6812096387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3227841854e+00,8.9570297860e-04,6.8570934236e-03,-2.3695087060e-02,-7.2313668206e-03,-1.9428966567e-02,3.6980409175e-02,-2.9322950169e-02,-5.7995882817e-03,2.9629055411e-02,6.9607353210e-01,8.3512984216e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3245985508e+00,4.4815978035e-03,-9.1861980036e-03,-1.6657881439e-02,-1.2472611852e-02,-3.2766014338e-02,1.3047286309e-02,-3.3749118447e-02,-3.1776865944e-03,1.7885381356e-02,6.9698303938e-01,8.2205988467e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0406550169e+00,-8.7151598930e-01,1.1412233114e-01,-1.5200364590e+00,-4.8459562659e-01,1.0811779499e+00,9.3485876918e-02,1.7019811869e+00,6.2009072304e-01,-7.7945053577e-01,-5.1423281431e-01,4.3156083673e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0358264446e+00,-6.4579166472e-02,2.5622385740e-01,2.3298913613e-02,2.8623956442e-01,5.3393575363e-03,4.4456332922e-02,-6.6002629697e-02,-9.0647432953e-03,2.2784197703e-02,-2.6393055916e-01,2.1747255325e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0375436544e+00,-4.5891832560e-02,2.0736072958e-01,2.9381552711e-02,2.1405418217e-01,8.2000918686e-02,3.7105470896e-02,-9.0007819235e-03,-1.0543471575e-01,-1.5215037391e-02,-3.0354395509e-01,2.8224200010e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0422731638e+00,-4.5561622828e-02,1.0090329684e-02,1.0201031342e-02,5.1246091723e-02,1.0514611751e-01,4.3680383824e-03,1.4037556248e-03,3.0565977097e-02,4.7224119306e-02,-5.2213764191e-01,2.8802308440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0419410467e+00,-3.9759356529e-02,-7.2740159929e-02,1.8727656454e-02,1.9353640079e-01,1.2341051362e-02,7.0986710489e-02,-8.0910257995e-02,7.3248721659e-02,-2.0749077201e-02,-4.9102345109e-01,2.7023479342e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0421243906e+00,-4.5141700655e-02,3.6732442677e-02,8.0696746707e-02,2.3020648956e-01,3.3225234598e-02,8.6280763149e-02,1.8101867288e-02,-1.9478099421e-02,3.2130613923e-02,-4.9437275529e-01,4.5786732435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0430636406e+00,-9.6799319983e-01,-7.5957161188e-01,1.3484860659e+00,-6.4492565393e-01,1.3339084387e+00,1.0013170242e+00,-3.6476200819e-01,-8.3071184158e-01,-1.4985208511e+00,-6.7018210888e-01,1.1006879807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3354954720e+00,1.4021247625e-03,-3.7094033323e-03,2.9742266983e-02,-1.4710759744e-02,-8.2644633949e-03,-4.2142029852e-02,1.7793208361e-02,3.1098291278e-02,3.4612398595e-02,7.0156300068e-01,8.3585135639e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3307383060e+00,2.8249488678e-03,-2.4851925671e-02,1.2944938615e-02,-7.1877385490e-03,-3.6702699959e-02,-2.6442434639e-02,9.3219559640e-03,1.6386505216e-02,3.7008456886e-02,6.9962227345e-01,8.5028581321e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0421639681e+00,5.2233207971e-02,-2.4135391414e-01,3.3953401446e-01,-2.0754747093e-01,-1.1541292071e-01,-1.8491381407e-01,6.9752976298e-02,4.6666581184e-02,9.5137730241e-02,-6.1997354031e-01,5.9566553682e-02
