atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0641593933e+00,8.1910960376e-02,-1.1263836175e-01,-1.5071011782e+00,-7.9247015715e-01,-4.7205382586e-01,2.6657572389e-01,-3.8732782006e-01,3.4846071154e-02,2.1676093340e-01,-8.7112408876e-01,7.6474748552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4562706947e+00,2.8953611851e-02,-2.5386475027e-02,-1.9383358955e-01,-1.0342635959e-01,-9.0011671185e-02,5.9296805412e-02,-1.0626834631e-01,-1.4715037309e-02,6.7947581410e-02,4.2804738879e-01,6.2596224248e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4690012932e+00,2.4752622470e-02,-5.2140280604e-03,-1.5852217376e-01,-7.9190202057e-02,-8.7184444070e-02,7.5752697885e-02,-7.8359007835e-02,1.4264235273e-02,6.1921406537e-02,4.2429009080e-01,6.3856869936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9013357162e+00,-3.7691328526e+00,1.8638262153e-01,-6.9952511787e+00,-2.1451497078e+00,4.2981977463e+00,-7.3944479227e-02,5.7905316353e+00,1.7772482634e+00,-2.7713565826e+00,-3.2110950351e-01,4.9006082118e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8313624859e+00,-3.1842696667e-01,1.0229249001e+00,8.6690999568e-02,1.1293590069e+00,5.3298380226e-02,7.6160982251e-02,-1.0652043670e-01,-1.1700008065e-01,3.5490777344e-02,-1.8605256081e-01,2.4468450248e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8500800133e+00,-2.6352053881e-01,8.5601586103e-01,1.1263918132e-01,8.4397935867e-01,1.8843254447e-01,1.3702073693e-01,-1.0255627334e-02,-1.4177690446e-01,4.3914064765e-02,-2.1729457378e-01,3.2504329085e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9577481747e+00,-2.1059820056e-01,3.4227535129e-02,4.2878255248e-02,1.9219544530e-01,3.2433098555e-01,9.3683376908e-02,2.7907959884e-04,9.6363417804e-02,1.7154772580e-01,-4.1803681850e-01,3.0942010880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9512026310e+00,-2.2648416460e-01,-3.2183918357e-01,8.0559015274e-02,7.7720737457e-01,8.4313757718e-02,2.1765902638e-01,-1.7055925727e-01,1.8949049711e-01,5.2573252469e-02,-4.0376007557e-01,3.1665709615e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9555182457e+00,-2.5089460611e-01,1.6215282679e-01,3.2427993417e-01,9.3812805414e-01,1.1819759011e-01,2.2503066063e-01,-1.1471405160e-03,3.8633663207e-02,1.1124887317e-01,-4.1214028001e-01,5.1460510492e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9979820251e+00,-4.1663193703e+00,-3.4825706482e+00,5.9908747673e+00,-2.6308536530e+00,4.6452913284e+00,4.0089621544e+00,-1.5582265854e+00,-2.7010488510e+00,-5.0136551857e+00,-5.3919184208e-01,9.1337978840e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4681272507e+00,2.6273237541e-02,-1.0341417789e-01,1.3352622092e-01,-6.9024480879e-02,-9.0769961476e-02,-1.1727917194e-01,4.8484478146e-02,3.6823965609e-02,9.0914994478e-02,4.3860420585e-01,6.3968688250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4696006775e+00,3.6924503744e-02,-1.1026680470e-01,1.4857405424e-01,-7.6626293361e-02,-4.7515116632e-02,-1.1932088435e-01,5.1350947469e-02,5.3298879415e-02,8.0769002438e-02,4.3325546384e-01,6.6599130630e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0100629330e+00,5.9557314962e-02,-9.5831173658e-01,1.3279720545e+00,-8.4188038111e-01,-3.0465054512e-01,-4.5219430327e-01,1.7488889396e-01,1.6390566528e-01,3.0392873287e-01,-5.5361121893e-01,7.6424866915e-02
