atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0806027651e+00,5.3579941392e-02,-3.0457466841e-02,-4.2904761434e-01,-2.1291694045e-01,-1.8224021792e-01,9.0858288109e-02,-1.3486909866e-01,2.2081423551e-02,6.2998786569e-02,-8.3103376627e-01,5.7683862746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4459636211e+00,1.1741762282e-03,1.0516305454e-02,-2.7685828507e-02,-7.0546288043e-03,-1.8728179857e-02,4.3097667396e-02,-2.8497194871e-02,-5.5835461244e-03,3.2932136208e-02,6.6730958223e-01,8.3210982382e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4488129616e+00,5.8945138007e-03,-1.2877362780e-02,-1.5746388584e-02,-1.3591526076e-02,-3.6920242012e-02,1.0258459486e-02,-3.6323223263e-02,-1.4200995211e-03,1.6324324533e-02,6.6881132126e-01,8.2394734025e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0734329224e+00,-9.2133682966e-01,1.2196218222e-01,-1.6284826994e+00,-5.1999533176e-01,1.1620029211e+00,5.7005073875e-02,1.7886027098e+00,6.4044958353e-01,-8.4139239788e-01,-5.0134176016e-01,4.2036898434e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0627542734e+00,-6.7278042436e-02,2.6841452718e-01,2.9634678736e-02,3.0018171668e-01,4.6364762820e-03,4.2928073555e-02,-6.8650349975e-02,-1.3396576047e-02,2.4530978873e-02,-2.6182731986e-01,2.0894590020e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0660780668e+00,-4.8261683434e-02,2.1982166171e-01,2.4526920170e-02,2.2442106903e-01,8.4744527936e-02,3.8422420621e-02,-1.0899441317e-02,-1.0528024286e-01,-1.6888702288e-02,-3.0246934295e-01,2.9935768247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0757879019e+00,-4.6777930111e-02,9.8530249670e-03,1.2138502672e-02,5.4107680917e-02,1.0748741776e-01,4.3698446825e-03,2.4082867894e-03,3.1701844186e-02,4.9231775105e-02,-5.1999026537e-01,2.7535992861e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0750393867e+00,-4.2437840253e-02,-7.6712548733e-02,2.0581729710e-02,2.0172235370e-01,1.5070207417e-02,7.2989329696e-02,-8.4643058479e-02,7.3448464274e-02,-2.1706424654e-02,-4.9083894491e-01,2.7635416389e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0754232407e+00,-4.8529990017e-02,3.8797289133e-02,8.2843124866e-02,2.4086187780e-01,3.6071170121e-02,8.8876917958e-02,1.9963720813e-02,-1.8526595086e-02,3.1812105328e-02,-4.9390944839e-01,4.4631281495e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0780029297e+00,-1.0185272694e+00,-7.9971855879e-01,1.4258921146e+00,-6.8244951963e-01,1.3965501785e+00,1.0729522705e+00,-3.9360758662e-01,-8.8321036100e-01,-1.5765968561e+00,-6.6778421402e-01,1.0613626242e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4588799477e+00,2.8719857801e-03,-8.1129139289e-04,3.1235121191e-02,-1.5342353843e-02,-3.3563743345e-03,-4.6460412443e-02,2.0153768361e-02,3.2295919955e-02,3.3068235964e-02,6.7347699404e-01,8.3571091294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4555196762e+00,4.3701329269e-03,-2.7531649917e-02,1.1284785345e-02,-6.4616533928e-03,-4.2364716530e-02,-2.6700340211e-02,9.2665506527e-03,1.3448101468e-02,3.7662964314e-02,6.7195135355e-01,8.5359148681e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0760629177e+00,5.3842794150e-02,-2.6223871112e-01,3.6912655830e-01,-2.2589035332e-01,-1.2000064552e-01,-1.9266021252e-01,7.2592929006e-02,4.9324467778e-02,9.9015831947e-02,-5.4180139303e-01,6.0779545456e-02
