atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5391353369e+00,8.9109078050e-02,-6.5955683589e-02,-8.9507842064e-01,-4.4952133298e-01,-3.4115612507e-01,1.6629025340e-01,-2.6258492470e-01,4.0489695966e-02,1.3196638227e-01,-7.5047528744e-01,4.2156845331e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4639968872e+00,7.8822243959e-03,2.1998303011e-02,-8.6011022329e-02,-2.8232766315e-02,-4.6338997781e-02,7.1847133338e-02,-5.1915064454e-02,-8.4607126191e-03,5.1552619785e-02,5.3053647280e-01,5.6776132435e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4815349579e+00,1.7266474664e-02,-3.4427106380e-02,-5.3512800485e-02,-4.2724534869e-02,-7.0095472038e-02,3.8194365799e-02,-6.8173632026e-02,2.5706458837e-03,3.2604612410e-02,5.3354394436e-01,5.6175012141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6066185236e+00,-1.9211498499e+00,2.3706969619e-01,-3.4199738503e+00,-1.0920580626e+00,2.2678341866e+00,1.3473255932e-01,3.4571068287e+00,1.2242181301e+00,-1.5682862997e+00,-3.8148042560e-01,4.5710552484e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5487097502e+00,-1.2008854747e-01,5.3260010481e-01,5.2778452635e-02,6.0502493382e-01,-4.2200391181e-03,7.0238113403e-02,-1.4186902344e-01,-1.9562639296e-02,1.9955627620e-02,-2.1730771661e-01,2.2452270985e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5654183626e+00,-9.5257423818e-02,4.5652773976e-01,5.5896323174e-02,4.5435249805e-01,1.2864071131e-01,5.4889626801e-02,-3.5527054220e-02,-1.8294182420e-01,-3.8054611534e-02,-2.5457587838e-01,3.1302380562e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6163001060e+00,-8.4740050137e-02,2.0064210519e-02,2.0116627216e-02,1.0232312977e-01,1.9205373526e-01,-1.3879337348e-03,3.1980338972e-03,5.4319951683e-02,7.9821467400e-02,-4.6295884252e-01,2.9066312313e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6129182577e+00,-7.9590357840e-02,-1.6636221111e-01,4.4864665717e-02,4.1908890009e-01,1.3826252893e-02,1.1883976310e-01,-1.4086973667e-01,1.2927386165e-01,-5.2353363484e-02,-4.4051167369e-01,2.8089329600e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6137579679e+00,-9.1465398669e-02,8.3826318383e-02,1.6948944330e-01,4.9413946271e-01,5.5033888668e-02,1.4527723193e-01,3.4547410905e-02,-5.1197919995e-02,4.6903874725e-02,-4.4689312577e-01,4.8152250051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6074780226e+00,-2.1318573952e+00,-1.7030504942e+00,2.9887559414e+00,-1.4235185385e+00,2.7055599689e+00,2.0865373611e+00,-7.4998164177e-01,-1.6516697407e+00,-2.9799232483e+00,-5.7637763023e-01,1.0508575290e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4408459663e+00,1.8838258460e-02,-7.1381968446e-03,8.1628233194e-02,-4.0285814553e-02,-3.4752033651e-02,-9.3234360218e-02,3.9799697697e-02,4.7018092126e-02,6.6521883011e-02,5.3813934326e-01,5.7938013226e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4560515881e+00,2.0535433665e-02,-7.6311290264e-02,3.6184750497e-02,-2.0330777392e-02,-6.7216716707e-02,-7.1773059666e-02,2.8395831585e-02,3.0051175505e-02,6.8941906095e-02,5.3581124544e-01,5.9026557952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6092482805e+00,8.5891485214e-02,-5.4263490438e-01,7.6258665323e-01,-4.7363799810e-01,-2.2510413826e-01,-3.5499328375e-01,1.3538885117e-01,8.7355040014e-02,1.8612711132e-01,-4.3486145139e-01,4.4732559472e-02
