atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8550939560e+00,8.3113841712e-02,-8.5594683886e-02,-1.3286765814e+00,-6.6573971510e-01,-4.5777991414e-01,2.0695260167e-01,-3.7541824579e-01,3.0701916665e-02,1.9599670172e-01,-7.2501015663e-01,7.4255749583e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6282048225e+00,2.9653552920e-02,2.5452982634e-02,-1.7570769787e-01,-6.7813158035e-02,-7.6260529459e-02,8.2633338869e-02,-8.7084226310e-02,-9.2816175893e-03,7.1546182036e-02,4.4907560945e-01,6.9523051381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6411256790e+00,3.2932706177e-02,-4.8098467290e-02,-1.1631283164e-01,-7.8468285501e-02,-9.9378749728e-02,6.2868885696e-02,-8.7371692061e-02,1.3682656921e-02,5.3626686335e-02,4.4615247846e-01,6.7927017808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7626874447e+00,-3.2770967484e+00,1.1564545333e-01,-5.9330964088e+00,-1.8079674244e+00,3.4758067131e+00,1.7431592941e-01,5.0929026604e+00,1.8346257210e+00,-2.3787503242e+00,-3.5043329000e-01,6.3255779445e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6844766140e+00,-2.2582641244e-01,8.2291942835e-01,1.2629589438e-01,9.0123432875e-01,1.5552156605e-02,8.5111193359e-02,-1.5259352326e-01,-5.9358801693e-02,1.6873244196e-02,-2.0911817253e-01,2.3691999912e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7066931725e+00,-1.8404649198e-01,6.9651633501e-01,4.4499110430e-02,6.7151367664e-01,1.6578270495e-01,9.5569603145e-02,-4.9627784640e-02,-1.9504985213e-01,-1.3579620048e-02,-2.4427896738e-01,3.2594668865e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8104581833e+00,-1.6347703338e-01,4.0958955884e-02,3.7766464055e-02,1.9288849831e-01,2.8575059772e-01,3.5178706050e-02,2.3228661157e-03,8.3361089230e-02,1.2994502485e-01,-4.5397031307e-01,2.9879391193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7998127937e+00,-1.5539154410e-01,-2.7169585228e-01,9.8924912512e-02,6.1482620239e-01,4.3919451535e-02,1.7605535686e-01,-1.7126266658e-01,1.7405675352e-01,-2.4930864573e-02,-4.3139758706e-01,3.0769324303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8026347160e+00,-1.7477357388e-01,1.3085848093e-01,2.3570193350e-01,7.4914920330e-01,8.8347673416e-02,1.9144950807e-01,2.7723176405e-02,-2.9413228855e-02,7.4271701276e-02,-4.3909269571e-01,5.0786852837e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8271145821e+00,-3.5919215679e+00,-2.9635915756e+00,5.0429620743e+00,-2.1914904118e+00,3.9960563183e+00,3.0930817127e+00,-1.1401873827e+00,-2.4839046001e+00,-4.4261531830e+00,-5.6474804878e-01,1.0077294707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6284136772e+00,3.8093939424e-02,-4.4151373208e-02,1.3457547128e-01,-6.7513115704e-02,-5.5281724781e-02,-1.3170619309e-01,5.6892305613e-02,5.1598060876e-02,8.4368944168e-02,4.5704919100e-01,7.0279143751e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6352391243e+00,4.3785929680e-02,-1.2691873312e-01,9.5673196018e-02,-5.1224403083e-02,-8.0523535609e-02,-1.0869067907e-01,4.4972326607e-02,3.8190905005e-02,8.5743673146e-02,4.5303094387e-01,7.1635529399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7841453552e+00,7.3409043252e-02,-7.9731255770e-01,1.1258237362e+00,-7.1038502455e-01,-2.9215443134e-01,-4.3941766024e-01,1.6983173788e-01,1.3923969865e-01,2.7515491843e-01,-3.9896485209e-01,7.7781513333e-02
