atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0763884783e-01,3.8550417870e-02,-1.8085578457e-02,-2.8878033161e-01,-1.4225085080e-01,-1.2276569009e-01,5.6602727622e-02,-9.0140387416e-02,1.4982149936e-02,3.8838703185e-02,-9.2331594229e-01,5.8110706508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1219549179e+00,-1.5090281377e-03,3.9573512040e-03,-1.3655769639e-02,-3.8948541041e-03,-1.3533342630e-02,2.9051074758e-02,-1.8017815426e-02,-1.1768523837e-03,2.0898832008e-02,6.8036782742e-01,9.2415697873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1202678680e+00,1.2847360922e-03,-5.3808921948e-03,-9.1881584376e-03,-6.8364152685e-03,-2.3813232780e-02,6.8333987147e-03,-2.2889692336e-02,-1.3522559311e-03,1.1295287870e-02,6.7958348989e-01,9.0248517692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2090749741e-01,-6.1646276712e-01,8.9232034981e-02,-1.0945105553e+00,-3.5659217834e-01,7.5256282091e-01,6.7891359329e-02,1.1914336681e+00,4.3828442693e-01,-5.4942947626e-01,-5.4948174953e-01,4.4098678976e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2372745275e-01,-4.9830831587e-02,1.8624679744e-01,1.7629051581e-02,2.0732155442e-01,2.7175676078e-03,3.1642302871e-02,-4.9260336906e-02,-6.0804793611e-03,1.4868490398e-02,-2.2881636024e-01,2.1517379582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2368239164e-01,-3.5667255521e-02,1.4761418104e-01,1.9893495366e-02,1.5157546103e-01,5.6560166180e-02,2.6355614886e-02,-5.9200357646e-03,-7.3887124658e-02,-1.0519985110e-02,-2.7148774266e-01,2.8909349442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2071765661e-01,-3.3762842417e-02,5.9115886688e-03,8.3129014820e-03,3.5502485931e-02,7.4075549841e-02,5.2230292931e-04,1.6218735836e-03,2.1922104061e-02,3.3073004335e-02,-4.9597290158e-01,2.8905841708e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2125576735e-01,-3.0274683610e-02,-5.1318518817e-02,1.2050166726e-02,1.3590708375e-01,7.2843679227e-03,4.9203805625e-02,-5.7215623558e-02,5.0591520965e-02,-1.6120057553e-02,-4.6037840843e-01,2.7375936508e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2123740911e-01,-3.4318339080e-02,2.6233540848e-02,5.7777453214e-02,1.6341856122e-01,2.2529223934e-02,5.9970714152e-02,1.2698121369e-02,-1.4860326424e-02,2.0928045735e-02,-4.6110078692e-01,4.7111380100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1764718294e-01,-6.8169194460e-01,-5.4497390985e-01,9.7463458776e-01,-4.7264030576e-01,9.2508727312e-01,6.9483584166e-01,-2.5651353598e-01,-5.7691574097e-01,-1.0460147858e+00,-6.8043935299e-01,1.0442256927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1265921593e+00,5.3472508444e-04,-1.0167583823e-03,1.6657236964e-02,-8.2004535943e-03,-1.2092827819e-03,-3.2525159419e-02,1.4302578755e-02,2.0978229120e-02,2.1051980555e-02,6.8262058496e-01,9.2323012650e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1230828762e+00,1.3210988836e-03,-1.3981447555e-02,6.6490545869e-03,-3.7305746228e-03,-2.8807915747e-02,-1.8353344873e-02,6.5395333804e-03,7.2210733779e-03,2.3911073804e-02,6.8096017838e-01,9.3800477684e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1647607088e-01,3.9019368589e-02,-1.7540478706e-01,2.4712377787e-01,-1.5016692877e-01,-8.1495799124e-02,-1.2855879962e-01,4.8268206418e-02,3.0811773613e-02,6.5289303660e-02,-6.6140741110e-01,6.0777883977e-02
