atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9930191040e-01,5.8629807085e-02,-3.6693390459e-02,-5.0824505091e-01,-2.5327295065e-01,-2.1270211041e-01,1.0592707992e-01,-1.5559807420e-01,3.1546905637e-02,7.3918618262e-02,-8.6198574305e-01,5.7075913996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3377785683e+00,1.3641862897e-03,1.2144127861e-02,-2.9052032158e-02,-5.6687463075e-03,-2.4276308715e-02,4.2328428477e-02,-3.2148927450e-02,-4.0018013678e-03,3.1666263938e-02,6.5435069799e-01,8.1082746387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3421788216e+00,5.8453371748e-03,-1.3596590608e-02,-1.6830971465e-02,-1.3441304676e-02,-3.5815734416e-02,1.8515931442e-02,-3.3958137035e-02,-3.5082246177e-04,1.9748562947e-02,6.5615957975e-01,8.0336749554e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9612879753e-01,-1.0855869055e+00,1.2559676170e-01,-1.9748328924e+00,-6.1028724909e-01,1.3613981009e+00,9.4113104045e-02,2.1498374939e+00,7.6104122400e-01,-9.8671710491e-01,-4.8825600743e-01,4.8313450068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6908670664e-01,-7.8109718859e-02,3.1563967466e-01,3.2154556364e-02,3.4873306751e-01,1.9827135839e-03,4.8894681036e-02,-8.2884006202e-02,-1.2469620444e-02,1.9194874913e-02,-2.7328163385e-01,2.2233228385e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7383379936e-01,-5.3829189390e-02,2.5354018807e-01,3.1953841448e-02,2.5819614530e-01,8.8866345584e-02,3.9712779224e-02,-1.6194125637e-02,-1.2172343582e-01,-2.0116264001e-02,-3.1047108769e-01,2.8879442811e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8974180222e-01,-5.2363123745e-02,1.5363375656e-02,1.3095421717e-02,6.9074161351e-02,1.2297236174e-01,1.3653426431e-03,4.5908126049e-03,3.7649430335e-02,5.7361602783e-02,-5.2131825686e-01,3.0187693238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8756867647e-01,-4.6278916299e-02,-9.0959541500e-02,2.5214657187e-02,2.3400518298e-01,1.2327375822e-02,8.1188231707e-02,-9.1797232628e-02,8.4020517766e-02,-2.8332147747e-02,-4.9654963613e-01,2.7252712846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8827916384e-01,-5.4064951837e-02,4.5836042613e-02,9.6566095948e-02,2.8328791261e-01,3.8398709148e-02,9.8943449557e-02,1.9831510261e-02,-2.6759402826e-02,3.1840562820e-02,-5.0111836195e-01,4.7081854939e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9936437607e-01,-1.1985354424e+00,-9.8257380724e-01,1.7447649240e+00,-8.0706530809e-01,1.6677126884e+00,1.2692730427e+00,-4.6792027354e-01,-1.0318229198e+00,-1.8982176781e+00,-6.6505420208e-01,1.0622495413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3539633751e+00,3.7796783727e-03,-3.5562523408e-05,3.4730371088e-02,-1.7023300752e-02,-1.2616632506e-02,-4.7367446125e-02,2.0148575306e-02,2.9524207115e-02,3.5973176360e-02,6.6069746017e-01,8.0785363913e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3495297432e+00,5.0053410232e-03,-3.0770171434e-02,1.1195365340e-02,-6.5189264715e-03,-3.7857145071e-02,-3.2554257661e-02,1.2217525393e-02,1.6552034765e-02,3.8113456219e-02,6.5903830528e-01,8.2847326994e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9859076738e-01,5.9747952968e-02,-3.0781534314e-01,4.3268308043e-01,-2.6373019814e-01,-1.4193752408e-01,-2.3075170815e-01,8.9099146426e-02,5.2030656487e-02,1.1590495706e-01,-5.6108212471e-01,5.9452533722e-02
