atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0451234579e-01,3.9224922657e-02,-1.8354391679e-02,-2.9126927257e-01,-1.4333043993e-01,-1.2481657416e-01,5.6888122112e-02,-9.1370165348e-02,1.5362099744e-02,3.8950387388e-02,-9.2071920633e-01,5.6820318103e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0980441570e+00,-1.8508691574e-03,3.7925019860e-03,-1.3544823043e-02,-3.8948305883e-03,-1.3904090039e-02,2.9657328501e-02,-1.8180729821e-02,-9.5467054052e-04,2.1252620965e-02,6.8073624372e-01,9.0934716165e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0957124233e+00,1.1388586136e-03,-5.4241581820e-03,-9.2973625287e-03,-6.8549946882e-03,-2.4252915755e-02,6.8115182221e-03,-2.3251429200e-02,-1.2761406833e-03,1.1349529959e-02,6.7963755131e-01,8.9069999754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1358840466e-01,-6.1624276638e-01,9.1619566083e-02,-1.0917067528e+00,-3.5814055800e-01,7.5637900829e-01,6.7068792880e-02,1.1952760220e+00,4.4104930758e-01,-5.4905265570e-01,-5.4713660479e-01,4.1384607553e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1414523125e-01,-5.0539206713e-02,1.8589009345e-01,1.7797026783e-02,2.0776018500e-01,3.8785834331e-03,3.2434388995e-02,-4.9360565841e-02,-6.1845798045e-03,1.5682663769e-02,-2.2672957182e-01,2.1222168207e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1448158026e-01,-3.6189895123e-02,1.4771509171e-01,1.9579403102e-02,1.5085484087e-01,5.7193037122e-02,2.6951083913e-02,-5.7079629041e-03,-7.4197091162e-02,-9.4370590523e-03,-2.7021789551e-01,2.9032152891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1340339184e-01,-3.4127868712e-02,5.6679849513e-03,7.9570850357e-03,3.4340173006e-02,7.4376650155e-02,1.2801032281e-03,1.6016360605e-03,2.2014703602e-02,3.3527951688e-02,-4.9573418498e-01,2.8824526072e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1369152069e-01,-3.0785858631e-02,-5.1681149751e-02,1.2095606886e-02,1.3566178083e-01,7.6318238862e-03,4.9983363599e-02,-5.6963503361e-02,5.1074732095e-02,-1.5380000696e-02,-4.5918297768e-01,2.7313187718e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1368973255e-01,-3.4853197634e-02,2.6713155210e-02,5.7649880648e-02,1.6342893243e-01,2.3004464805e-02,6.0678452253e-02,1.2090487406e-02,-1.4317135327e-02,2.1368723363e-02,-4.5945656300e-01,4.7350203991e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1157478094e-01,-6.8151843548e-01,-5.4431241751e-01,9.7399693727e-01,-4.7568851709e-01,9.2831844091e-01,6.9950675964e-01,-2.5665175915e-01,-5.7853138447e-01,-1.0462983847e+00,-6.7680454254e-01,1.0093561560e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1017696857e+00,4.9795029918e-04,-1.0366295464e-03,1.6877215356e-02,-8.3086723462e-03,-7.0365128340e-04,-3.3732771873e-02,1.4896434732e-02,2.1420165896e-02,2.1215174347e-02,6.8265575171e-01,9.0933613479e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0982584953e+00,1.2568993261e-03,-1.4226904139e-02,6.7221666686e-03,-3.7742997520e-03,-2.9906716198e-02,-1.8855858594e-02,6.7342948169e-03,6.8767387420e-03,2.4262212217e-02,6.8093311787e-01,9.2511378229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1065031290e-01,3.9472233504e-02,-1.7678552866e-01,2.4891869724e-01,-1.5102182329e-01,-8.2482203841e-02,-1.3009352982e-01,4.8802990466e-02,3.1563434750e-02,6.6220179200e-02,-6.6007590294e-01,5.9576150030e-02
