atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0272048712e+00,4.8572648317e-02,-2.7898598462e-02,-3.9800164104e-01,-1.9670252502e-01,-1.6622921824e-01,8.1621728837e-02,-1.2541098893e-01,1.6485255212e-02,5.6838128716e-02,-8.8224369287e-01,5.5126581341e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3283026218e+00,6.0215615667e-04,6.6814399324e-03,-2.0131990314e-02,-5.4710083641e-03,-1.5311510302e-02,3.6094598472e-02,-2.4638250470e-02,-5.4186843336e-03,2.7337854728e-02,6.9968557358e-01,8.5020445287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3299992085e+00,4.1884458624e-03,-8.3901062608e-03,-1.2896007858e-02,-9.8958089948e-03,-2.9390240088e-02,9.8255546764e-03,-2.9801055789e-02,-3.3126450144e-03,1.5063742176e-02,7.0155251026e-01,8.3895042539e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0239180326e+00,-8.4634876251e-01,1.1022023112e-01,-1.4911040068e+00,-4.7495847940e-01,1.0663251877e+00,6.9027453661e-02,1.6709107161e+00,6.1052739620e-01,-7.7740472555e-01,-5.1252055168e-01,3.5448789597e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0191458464e+00,-6.2514588237e-02,2.4608288705e-01,2.6286583394e-02,2.7665296197e-01,4.3267449364e-03,4.0239423513e-02,-6.3922740519e-02,-1.1620830745e-02,2.0151054487e-02,-2.5141826272e-01,2.1384613216e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0209219456e+00,-4.4119324535e-02,2.0198291540e-01,2.4440871552e-02,2.0584732294e-01,7.6515413821e-02,3.5385660827e-02,-9.0458663180e-03,-9.8120540380e-02,-1.5683060512e-02,-2.9042890668e-01,2.7992784977e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0260577202e+00,-4.4270001352e-02,9.3111610040e-03,1.0538105853e-02,4.9470677972e-02,1.0225871950e-01,3.1722600106e-03,2.4593146518e-03,3.0760044232e-02,4.7163195908e-02,-5.0878280401e-01,2.8882470727e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256682634e+00,-3.8575693965e-02,-7.1593344212e-02,1.9616840407e-02,1.8596732616e-01,1.1491503567e-02,6.6782355309e-02,-7.8282192349e-02,6.9101929665e-02,-2.0519323647e-02,-4.7673478723e-01,2.6605635881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0257620811e+00,-4.3937381357e-02,3.6132354289e-02,7.6808907092e-02,2.2228290141e-01,3.1354621053e-02,8.1436976790e-02,1.8076010048e-02,-1.8408339471e-02,2.9889885336e-02,-4.7873771191e-01,4.6538335085e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266962051e+00,-9.2934399843e-01,-7.3630291224e-01,1.3108327389e+00,-6.2461304665e-01,1.2920550108e+00,9.7686564922e-01,-3.5579401255e-01,-8.2114142179e-01,-1.4641853571e+00,-6.6674506664e-01,9.9527940154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3352835178e+00,1.9781456795e-03,-1.8511159578e-03,2.3222874850e-02,-1.1447094381e-02,-5.1766387187e-03,-3.7111811340e-02,1.5744557604e-02,2.8318159282e-02,3.0107468367e-02,7.0629316568e-01,8.5266590118e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3330688477e+00,3.3724997193e-03,-1.9769947976e-02,9.2347227037e-03,-5.1931492053e-03,-3.3146288246e-02,-2.1908093244e-02,7.5125815347e-03,1.4034863561e-02,3.2644905150e-02,7.0436918736e-01,8.6512178183e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0256527662e+00,4.9827463925e-02,-2.4042122066e-01,3.4009173512e-01,-2.0657195151e-01,-1.1295581609e-01,-1.7931339145e-01,6.6698856652e-02,4.6465441585e-02,9.1747000813e-02,-6.0294055939e-01,5.7518813759e-02
