atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1042745113e-01,3.9622403681e-02,-1.8507955596e-02,-2.8980478644e-01,-1.4293494821e-01,-1.2539376318e-01,5.7451192290e-02,-9.2058271170e-02,1.5142428689e-02,3.9489831775e-02,-9.2008543015e-01,5.8215636760e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1025953293e+00,-1.4686663635e-03,3.7658489309e-03,-1.3333114795e-02,-3.8032811135e-03,-1.3598349877e-02,2.9258342460e-02,-1.8159547821e-02,-1.1779945344e-03,2.1281693131e-02,6.8339139223e-01,9.2629127204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1005313396e+00,1.4128126204e-03,-5.2562211640e-03,-9.0588284656e-03,-6.6839493811e-03,-2.4067701772e-02,6.8074772134e-03,-2.3219099268e-02,-1.2816486415e-03,1.1494828388e-02,6.8241113424e-01,9.0508207679e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1550457478e-01,-6.1708390713e-01,9.0856418014e-02,-1.0858753920e+00,-3.5398095846e-01,7.5668811798e-01,6.6304937005e-02,1.1958311796e+00,4.4062513113e-01,-5.5213159323e-01,-5.4951912165e-01,4.0314488113e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1511929035e-01,-5.0281371921e-02,1.8589073420e-01,1.7180573195e-02,2.0689010620e-01,3.3225454390e-03,3.2055404037e-02,-4.8743546009e-02,-6.0677668080e-03,1.5714332461e-02,-2.2625671327e-01,2.1064071357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1576528549e-01,-3.6057919264e-02,1.4717558026e-01,2.0116131753e-02,1.5079356730e-01,5.7128403336e-02,2.6920562610e-02,-5.2171819843e-03,-7.4157081544e-02,-9.6954712644e-03,-2.6978334785e-01,2.9381856322e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1582286358e-01,-3.4123245627e-02,5.8873458765e-03,8.0539016053e-03,3.5025849938e-02,7.4865549803e-02,1.3264546869e-03,1.5662858495e-03,2.2172499448e-02,3.3632673323e-02,-4.9572667480e-01,2.9048654437e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1602033377e-01,-3.0756480992e-02,-5.1360864192e-02,1.1827296577e-02,1.3554282486e-01,7.4524600059e-03,4.9962989986e-02,-5.7448770851e-02,5.1254339516e-02,-1.5166554600e-02,-4.5885458589e-01,2.7450811863e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1601783037e-01,-3.4852359444e-02,2.6486895978e-02,5.7596888393e-02,1.6329060495e-01,2.2725777701e-02,6.0728218406e-02,1.2454426847e-02,-1.4232671820e-02,2.1788755432e-02,-4.5920094848e-01,4.7147011757e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1439855099e-01,-6.8352442980e-01,-5.4073774815e-01,9.6819162369e-01,-4.7104293108e-01,9.2845243216e-01,6.9935566187e-01,-2.5763851404e-01,-5.8098202944e-01,-1.0499109030e+00,-6.8001192808e-01,1.0114738345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1067917347e+00,8.4612471983e-04,-9.4483414432e-04,1.6494333744e-02,-8.1179095432e-03,-1.1841556989e-03,-3.3089209348e-02,1.4566495083e-02,2.1186033264e-02,2.1251868457e-02,6.8549758196e-01,9.2496104538e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1032230854e+00,1.5940270387e-03,-1.3826908544e-02,6.5218801610e-03,-3.6627578083e-03,-2.9292562976e-02,-1.8745599315e-02,6.6997106187e-03,7.2021232918e-03,2.4194890633e-02,6.8376553059e-01,9.3893595040e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1436612606e-01,3.9747051895e-02,-1.7606361210e-01,2.4792101979e-01,-1.5031078458e-01,-8.2893282175e-02,-1.3089904189e-01,4.9162313342e-02,3.1679712236e-02,6.6647708416e-02,-6.5894830227e-01,6.0821868479e-02
